500,100
FileSaveAs,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
WindowDocMaximize,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileSaveAs,1997-11-18
FileSaveAs,1997-11-18
FileSaveAs,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
EditUndo,1997-11-18
EditUndo,1997-11-18
EditUndo,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FormatCenterPara,1997-11-18
FormatCenterPara,1997-11-18
FormatCenterPara,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
EditCopy,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FormatCenterPara,1997-11-18
FormatCenterPara,1997-11-18
FormatCenterPara,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
EditPaste,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
WindowDocMaximize,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
ToolsSpelling,1997-11-18
ToolsSpelling,1997-11-18
ToolsSpelling,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileSaveAs,1997-11-18
FileSaveAs,1997-11-18
FileSaveAs,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FileOpen,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FileSave,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
ViewHeader,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FilePrint,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileDocClose,1997-11-18
FileOpen,1997-11-19
FileOpen,1997-11-19
FileOpen,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileSaveAs,1997-11-19
FileSaveAs,1997-11-19
FileSaveAs,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileOpen,1997-11-19
FileOpen,1997-11-19
FileOpen,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
FileSave,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrintPreview,1997-11-19
FilePrintPreview,1997-11-19
FilePrintPreview,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
ToolsSpelling,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
ViewHeader,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FilePrint,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileDocClose,1997-11-19
FileOpen,1997-11-20
FileOpen,1997-11-20
FileNew,1997-11-20
ToolsOptions,1997-11-20
FormatDrawingObject,1997-11-20
FileSave,1997-11-20
EditUndo,1997-11-20
ViewDrawingToolbar,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileNew,1997-11-20
HelpTool,1997-11-20
HelpTool,1997-11-20
InsertPicture,1997-11-20
ViewDrawingToolbar,1997-11-20
EditClear,1997-11-20
InsertObject,1997-11-20
InsertFrame,1997-11-20
InsertSelectDrawingObjects,1997-11-20
FilePrint,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileNew,1997-11-20
InsertPicture,1997-11-20
InsertPicture,1997-11-20
EditClear,1997-11-20
EditClear,1997-11-20
EditUndo,1997-11-20
WindowShowClipboard,1997-11-20
EditRedo,1997-11-20
EditUndo,1997-11-20
ViewNormal,1997-11-20
ViewDrawingToolbar,1997-11-20
ViewDrawingToolbar,1997-11-20
EditClear,1997-11-20
EditUndo,1997-11-20
InsertSelectDrawingObjects,1997-11-20
EditClear,1997-11-20
EditClear,1997-11-20
FormatCenterPara,1997-11-20
FormatCenterPara,1997-11-20
FormatBold,1997-11-20
FileSave,1997-11-20
EditPaste,1997-11-20
EditPaste,1997-11-20
EditClear,1997-11-20
EditUndo,1997-11-20
EditPaste,1997-11-20
FileNewDefault,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
FileDocClose,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
TableGridlines,1997-11-20
WindowShowClipboard,1997-11-20
EditPasteSpecial,1997-11-20
WindowShowClipboard,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileDocClose,1997-11-20
FileDocClose,1997-11-20
FileDocClose,1997-11-20
EditPaste,1997-11-20
EditPasteSpecial,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditUndo,1997-11-20
EditPaste,1997-11-20
InsertPicture,1997-11-20
EditPaste,1997-11-20
EditPaste,1997-11-20
FileOpen,1997-11-20
InsertPicture,1997-11-20
FileSave,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
EditPasteSpecial,1997-11-20
EditPaste,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
FileOpen,1997-11-20
EditCopy,1997-11-20
EditCopy,1997-11-20
