500,100
FileOpen,1998-06-02
FileSaveAs,1998-06-02
FileOpen,1998-06-08
FileQuit,1998-06-08
FileOpen,1998-06-10
FileQuit,1998-06-10
FileOpen,1998-06-11
EditCopy,1998-06-11
FileOpen,1998-06-11
FileOpen,1998-06-11
FileOpen,1998-06-11
EditCopy,1998-06-11
FileOpen,1998-06-11
EditCopy,1998-06-11
FileOpen,1998-06-11
ToolsThesaurus,1998-06-11
FileQuit,1998-06-11
FileOpen,1998-06-16
FileDocClose,1998-06-16
FileOpen,1998-06-16
FileQuit,1998-06-16
FileOpen,1998-06-16
FileQuit,1998-06-16
FileOpen,1998-06-18
FileQuit,1998-06-18
FileOpen,1998-06-22
EditPaste,1998-06-22
EditSelectAll,1998-06-22
FileSaveAs,1998-06-22
EditPaste,1998-06-22
FormatBold,1998-06-22
FileSave,1998-06-22
EditCopy,1998-06-22
EditPaste,1998-06-22
EditClear,1998-06-22
EditClear,1998-06-22
EditClear,1998-06-22
EditClear,1998-06-22
EditClear,1998-06-22
EditClear,1998-06-22
EditClear,1998-06-22
FileSave,1998-06-22
InsertPageBreak,1998-06-22
FileSave,1998-06-22
FileOpen,1998-06-22
FileOpen,1998-06-22
EditSelectAll,1998-06-22
FileDocClose,1998-06-22
FileSave,1998-06-22
FilePrint,1998-06-22
FileQuit,1998-06-22
FileOpen,1998-06-24
ToolsThesaurus,1998-06-24
FileQuit,1998-06-24
FileOpen,1998-07-15
FilePrint,1998-07-15
FilePrint,1998-07-15
FileOpen,1998-07-15
FilePrintPreview,1998-07-15
FilePrint,1998-07-15
FileQuit,1998-07-15
FileOpen,1998-07-16
FileSave,1998-07-16
FileSaveAs,1998-07-16
FileOpen,1998-07-16
FileSaveAs,1998-07-16
FileDocClose,1998-07-16
FileDocClose,1998-07-16
FileOpen,1998-07-16
FileSaveAs,1998-07-16
FilePrint,1998-07-16
FileDocClose,1998-07-16
FileOpen,1998-07-16
FileOpen,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
FileDocClose,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
FileDocClose,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
ToolsCancle,1998-07-16
FileDocClose,1998-07-16
FileQuit,1998-07-16
EditCut,1998-08-04
EditPaste,1998-08-04
FormatBulletsAndNumbering,1998-08-04
FormatBulletsAndNumbering,1998-08-04
FormatBulletsAndNumbering,1998-08-04
EditCut,1998-08-04
EditPaste,1998-08-04
EditCut,1998-08-04
EditPaste,1998-08-04
EditCut,1998-08-04
EditPaste,1998-08-04
EditUndo,1998-08-04
FileSave,1998-08-04
ToolsSpelling,1998-08-04
EditClear,1998-08-04
EditClear,1998-08-04
EditClear,1998-08-04
FileSave,1998-08-04
FileQuit,1998-08-04
FileOpen,1998-08-04
FileSaveAs,1998-08-04
EditPaste,1998-08-04
EditClear,1998-08-04
FormatFont,1998-08-04
FormatBulletsAndNumbering,1998-08-04
FormatBulletsAndNumbering,1998-08-04
EditCut,1998-08-04
EditPaste,1998-08-04
FileSave,1998-08-04
FormatBulletsAndNumbering,1998-08-04
EditClear,1998-08-04
EditUndo,1998-08-04
EditClear,1998-08-04
EditClear,1998-08-04
EditCut,1998-08-04
EditPaste,1998-08-04
EditCopy,1998-08-04
FileSave,1998-08-04
EditClear,1998-08-04
EditClear,1998-08-04
EditClear,1998-08-04
EditClear,1998-08-04
EditCut,1998-08-04
EditPaste,1998-08-04
FormatBulletsAndNumbering,1998-08-04
FileSave,1998-08-04
FileOpen,1998-08-05
FileDocClose,1998-08-05
FileOpen,1998-08-05
FileNew,1998-08-05
EditCut,1998-08-05
EditPaste,1998-08-05
EditCut,1998-08-05
EditPaste,1998-08-05
ToolsSpelling,1998-08-05
FileSaveAs,1998-08-05
EditCopy,1998-08-05
FileSave,1998-08-05
EditCopy,1998-08-05
FileQuit,1998-08-05
FileQuit,1998-08-06
FileOpen,1998-08-06
FileDocClose,1998-08-06
FileOpen,1998-08-07
FilePrint,1998-08-07
FilePrint,1998-08-07
FileQuit,1998-08-07
FileOpen,1998-08-13
FileNew,1998-08-13
FileDocClose,1998-08-13
FileOpen,1998-08-13
FileNew,1998-08-13
FileSaveAs,1998-08-13
FileSave,1998-08-13
FilePrint,1998-08-13
FileSave,1998-08-13
FilePrint,1998-08-13
FileQuit,1998-08-13
FileQuit,1998-08-13
FileDocClose,1998-08-13
FileQuit,1998-08-13
FileOpen,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
EditCopy,1998-08-20
FileQuit,1998-08-20
FileQuit,1998-08-27
FileOpen,1998-08-31
FileQuit,1998-08-31
FileOpen,1998-09-01
FileDocClose,1998-09-01
FileOpen,1998-09-01
FileNew,1998-09-01
FileOpen,1998-09-01
EditCopy,1998-09-01
EditPaste,1998-09-01
EditPaste,1998-09-01
EditPaste,1998-09-01
FileSave,1998-09-01
EditCopy,1998-09-01
EditPaste,1998-09-01
EditCopy,1998-09-01
EditPaste,1998-09-01
EditCopy,1998-09-01
EditPaste,1998-09-01
EditCopy,1998-09-01
EditPaste,1998-09-01
EditCopy,1998-09-01
EditPaste,1998-09-01
FileOpen,1998-09-01
FileOpen,1998-09-01
FileDocClose,1998-09-01
FileOpen,1998-09-03
FileQuit,1998-09-03
FileOpen,1998-09-04
FileSaveAs,1998-09-04
FileQuit,1998-09-04
FileOpen,1998-09-04
FileSaveAs,1998-09-04
FormatBulletsAndNumbering,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FileQuit,1998-09-04
FileOpen,1998-09-07
FilePrint,1998-09-07
FileQuit,1998-09-07
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
FileSave,1998-09-09
FileSave,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
FileSave,1998-09-09
FileSave,1998-09-09
FileSave,1998-09-09
FileSave,1998-09-09
ToolsSpelling,1998-09-09
EditPaste,1998-09-09
FileSave,1998-09-09
FilePrint,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
ToolsThesaurus,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditUndo,1998-09-09
EditClear,1998-09-09
EditUndo,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
FileSave,1998-09-09
ToolsThesaurus,1998-09-09
FileSave,1998-09-09
FilePrint,1998-09-09
FileDocClose,1998-09-09
FileDocClose,1998-09-09
FileSave,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
FileSave,1998-09-09
ToolsSpelling,1998-09-09
FileSave,1998-09-09
ToolsSpelling,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
FileSave,1998-09-09
FileQuit,1998-09-09
FileOpen,1998-09-09
FileOpen,1998-09-09
FileOpen,1998-09-09
FileNew,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
FileNew,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditUndo,1998-09-09
EditUndo,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditPaste,1998-09-09
EditPaste,1998-09-09
EditPaste,1998-09-09
EditPaste,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
FileOpen,1998-09-09
FileOpen,1998-09-09
FileSave,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditPaste,1998-09-09
EditUndo,1998-09-09
FileSave,1998-09-09
ToolsSpelling,1998-09-09
ToolsOptions,1998-09-09
ToolsSpelling,1998-09-09
FileSave,1998-09-09
EditUndo,1998-09-09
FileSave,1998-09-09
FilePrint,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
FileSave,1998-09-09
EditPaste,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
FileSave,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
FileOpen,1998-09-09
FileOpen,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
FormatBold,1998-09-09
FormatUnderline,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
ToolsThesaurus,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
FileSave,1998-09-09
FormatBold,1998-09-09
FormatUnderline,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditCut,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
ToolsThesaurus,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
EditClear,1998-09-09
FileSave,1998-09-09
EditCopy,1998-09-09
EditPaste,1998-09-09
