1000,100
EditPaste,1997-09-08
FormatChangeCase,1997-09-08
FileSave,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
FileSave,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditClear,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
FileSave,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
FileSave,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditCopy,1997-09-08
EditCut,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
FileSave,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
FileSave,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
FileSave,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditPaste,1997-09-08
EditPaste,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
FileSave,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditCut,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
EditCopy,1997-09-08
EditPaste,1997-09-08
FileSave,1997-09-08
FileSave,1997-09-08
FileSave,1997-09-08
FileSave,1997-09-08
FilePrint,1997-09-08
FileSaveAs,1997-09-08
FileSaveAs,1997-09-08
FileDocClose,1997-09-08
FileDocClose,1997-09-08
FileQuit,1997-09-08
FileOpen,1997-09-08
FileOpen,1997-09-08
FileDocClose,1997-09-08
FileQuit,1997-09-08
FileOpen,1997-09-09
EditSelectAll,1997-09-09
EditCopy,1997-09-09
FileDocClose,1997-09-09
FileOpen,1997-09-09
FileNew,1997-09-09
FileOpen,1997-09-09
FileOpen,1997-09-09
FileNew,1997-09-09
EditPaste,1997-09-09
FileSaveAs,1997-09-09
FileSave,1997-09-09
EditSelectAll,1997-09-09
ViewZoom,1997-09-09
FileOpen,1997-09-09
FileOpen,1997-09-09
EditCopy,1997-09-09
EditPaste,1997-09-09
FormatBold,1997-09-09
FormatBold,1997-09-09
FileSave,1997-09-09
FileSave,1997-09-09
FormatBold,1997-09-09
FileDocClose,1997-09-09
FileDocClose,1997-09-09
EditCopy,1997-09-09
EditPaste,1997-09-09
EditCopy,1997-09-09
EditPaste,1997-09-09
EditClear,1997-09-09
EditCopy,1997-09-09
EditPaste,1997-09-09
EditCopy,1997-09-09
EditCut,1997-09-09
EditPaste,1997-09-09
EditCopy,1997-09-09
EditCut,1997-09-09
EditPaste,1997-09-09
FileSave,1997-09-09
FileSave,1997-09-09
EditSelectAll,1997-09-09
EditCopy,1997-09-09
FileSave,1997-09-09
FileDocClose,1997-09-09
FileOpen,1997-09-09
ViewZoom,1997-09-09
ViewNormal,1997-09-09
FileDocClose,1997-09-09
FileOpen,1997-09-09
FileOpen,1997-09-09
EditCopy,1997-09-09
FileDocClose,1997-09-09
FileQuit,1997-09-09
FileOpen,1997-09-10
FileDocClose,1997-09-10
FileOpen,1997-09-10
FileDocClose,1997-09-10
FileOpen,1997-09-10
FileDocClose,1997-09-10
FileOpen,1997-09-10
FileDocClose,1997-09-10
FileOpen,1997-09-10
FileNew,1997-09-10
ToolsSpelling,1997-09-10
FileDocClose,1997-09-10
FileOpen,1997-09-10
FileSave,1997-09-10
EditReplace,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
FormatParagraph,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditClear,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditCut,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditFind,1997-09-10
FileSave,1997-09-10
EditUndo,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCut,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCut,1997-09-10
EditCopy,1997-09-10
EditCut,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditCut,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
InsertPageBreak,1997-09-10
InsertPageBreak,1997-09-10
InsertPageBreak,1997-09-10
InsertPageBreak,1997-09-10
InsertPageBreak,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
EditClear,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditUndo,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
EditCopy,1997-09-10
EditPaste,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
InsertPageBreak,1997-09-10
InsertPageBreak,1997-09-10
FileSave,1997-09-10
FileSave,1997-09-10
EditSelectAll,1997-09-10
EditCopy,1997-09-10
FileSave,1997-09-10
FilePrint,1997-09-10
FilePrint,1997-09-10
FileDocClose,1997-09-10
FileOpen,1997-09-10
FileOpen,1997-09-10
FileDocClose,1997-09-10
FileQuit,1997-09-10
FileOpen,1997-09-11
EditSelectAll,1997-09-11
EditCopy,1997-09-11
EditClear,1997-09-11
EditCopy,1997-09-11
EditReplace,1997-09-11
EditCopy,1997-09-11
EditReplace,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditReplace,1997-09-11
EditFind,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditCut,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileDocClose,1997-09-11
FileOpen,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
EditFind,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditUndo,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditFind,1997-09-11
EditCopy,1997-09-11
EditFind,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileDocClose,1997-09-11
FileOpen,1997-09-11
EditSelectAll,1997-09-11
EditCopy,1997-09-11
FileDocClose,1997-09-11
FileOpen,1997-09-11
ViewZoom,1997-09-11
FileDocClose,1997-09-11
FileOpen,1997-09-11
FileDocClose,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileOpen,1997-09-11
FileOpen,1997-09-11
ToolsWordCount,1997-09-11
ToolsWordCount,1997-09-11
FileDocClose,1997-09-11
FileSave,1997-09-11
FileDocClose,1997-09-11
FileOpen,1997-09-11
WindowDocMaximize,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCut,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
EditClear,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCut,1997-09-11
EditClear,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
EditCopy,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditClear,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCut,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
EditCopy,1997-09-11
EditPaste,1997-09-11
FileSave,1997-09-11
EditFind,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
EditFind,1997-09-11
FileSave,1997-09-11
InsertPageBreak,1997-09-11
InsertPageBreak,1997-09-11
Help,1997-09-11
InsertPageBreak,1997-09-11
InsertPageBreak,1997-09-11
InsertPageBreak,1997-09-11
InsertPageBreak,1997-09-11
InsertPageBreak,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileSave,1997-09-11
FileClose,1997-09-11
FileQuit,1997-09-11
FileOpen,1997-09-12
FileOpen,1997-09-12
FilePrint,1997-09-12
FileDocClose,1997-09-12
FileOpen,1997-09-12
FileNew,1997-09-12
FileSave,1997-09-12
ViewBorderToolbar,1997-09-12
EditCut,1997-09-12
EditPaste,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
FileOpen,1997-09-12
FileOpen,1997-09-12
FileDocClose,1997-09-12
FileOpen,1997-09-12
FileOpen,1997-09-12
FileDocClose,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
FileOpen,1997-09-12
FileOpen,1997-09-12
FileOpen,1997-09-12
EditSelectAll,1997-09-12
EditCopy,1997-09-12
FileDocClose,1997-09-12
FileOpen,1997-09-12
FileOpen,1997-09-12
EditSelectAll,1997-09-12
EditCopy,1997-09-12
EditCopy,1997-09-12
FileDocClose,1997-09-12
FileSave,1997-09-12
FileDocClose,1997-09-12
FileOpen,1997-09-12
FileOpen,1997-09-12
EditFind,1997-09-12
EditFind,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditClear,1997-09-12
FileSave,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
FileSave,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
FileSave,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
EditClear,1997-09-12
FileSave,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditClear,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
FileSave,1997-09-12
EditCopy,1997-09-12
EditCopy,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
EditFind,1997-09-12
EditCopy,1997-09-12
EditFind,1997-09-12
EditCopy,1997-09-12
EditFind,1997-09-12
EditPaste,1997-09-12
EditFind,1997-09-12
EditClear,1997-09-12
FileSave,1997-09-12
EditCopy,1997-09-12
EditFind,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditFind,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditUndo,1997-09-12
EditFind,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
EditCopy,1997-09-12
EditCopy,1997-09-12
EditPaste,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
FileSave,1997-09-12
FileOpen,1997-09-12
FilePrint,1997-09-12
InsertPageBreak,1997-09-12
InsertPageBreak,1997-09-12
InsertPageBreak,1997-09-12
FileSave,1997-09-12
FilePrint,1997-09-12
FilePrint,1997-09-12
FilePrint,1997-09-12
FileDocClose,1997-09-12
FileQuit,1997-09-12
FileOpen,1997-09-15
FileOpen,1997-09-15
EditFind,1997-09-15
FileDocClose,1997-09-15
FileOpen,1997-09-15
FileOpen,1997-09-15
EditFind,1997-09-15
FileDocClose,1997-09-15
