1000,100
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
FilePrintDefault,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
ViewToolbars,1998-06-26
FormatBold,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
EditClear,1998-06-26
FilePrintDefault,1998-06-26
EditClear,1998-06-26
FilePrintDefault,1998-06-26
FileClose,1998-06-26
FileOpen,1998-06-26
FilePrintDefault,1998-06-26
FileClose,1998-06-26
FileOpen,1998-06-26
FileNew,1998-06-26
ViewShowAll,1998-06-26
FilePrintDefault,1998-06-26
FileDocClose,1998-06-26
FileQuit,1998-06-26
FileOpen,1998-06-29
FileDocClose,1998-06-29
FileOpen,1998-06-29
FileOpen,1998-06-29
FileSaveAs,1998-06-29
FileSave,1998-06-29
FilePrint,1998-06-29
FileDocClose,1998-06-29
FileOpen,1998-06-29
FileSaveAs,1998-06-29
FileSave,1998-06-29
FilePrint,1998-06-29
FileSave,1998-06-29
FilePrint,1998-06-29
FilePrint,1998-06-29
FilePrint,1998-06-29
FileDocClose,1998-06-29
FileOpen,1998-07-01
FileOpen,1998-07-01
FileOpen,1998-07-01
FileOpen,1998-07-01
FileOpen,1998-07-01
FileOpen,1998-07-01
FileSave,1998-07-01
FileSave,1998-07-01
FilePrint,1998-07-01
FileSave,1998-07-01
FilePrint,1998-07-01
FileDocClose,1998-07-01
FileSave,1998-07-01
FilePrint,1998-07-01
FileSave,1998-07-01
FileSave,1998-07-01
FileSave,1998-07-01
FilePrint,1998-07-01
FilePrint,1998-07-01
FileSave,1998-07-01
FormatChangeCase,1998-07-01
FilePrint,1998-07-01
FileDocClose,1998-07-01
FileSave,1998-07-01
FilePrint,1998-07-01
FileSave,1998-07-01
FileDocClose,1998-07-01
FileQuit,1998-07-01
FileOpen,1998-07-06
FileDocClose,1998-07-06
FileOpen,1998-07-06
FileSave,1998-07-06
FileSaveAs,1998-07-06
FileSaveAs,1998-07-06
FilePrint,1998-07-06
FilePrint,1998-07-06
FileQuit,1998-07-06
FileOpen,1998-07-09
InsertPicture,1998-07-09
FormatDrawingObject,1998-07-09
ToolsCustomize,1998-07-09
EditSelectAll,1998-07-09
EditSelectAll,1998-07-09
ViewMasterDocument,1998-07-09
ViewPage,1998-07-09
ViewNormal,1998-07-09
InsertObject,1998-07-09
EditCopy,1998-07-09
FileDocClose,1998-07-09
FileOpen,1998-07-10
FileOpen,1998-07-10
FileDocClose,1998-07-10
FileOpen,1998-07-10
FileOpen,1998-07-10
FileSaveAs,1998-07-10
FileSave,1998-07-10
FileSave,1998-07-10
FilePrint,1998-07-10
FileDocClose,1998-07-10
FileOpen,1998-07-10
FileOpen,1998-07-10
FileDocClose,1998-07-10
FileOpen,1998-07-10
FileOpen,1998-07-10
FileDocClose,1998-07-10
FileDocClose,1998-07-13
FilePrint,1998-07-13
FileDocClose,1998-07-13
FileOpen,1998-07-13
FileDocClose,1998-07-13
FileOpen,1998-07-13
FileOpen,1998-07-13
FileSave,1998-07-13
FileSave,1998-07-13
FilePrint,1998-07-13
FilePrint,1998-07-13
FileSave,1998-07-13
FileSave,1998-07-13
FilePrint,1998-07-13
FileSave,1998-07-13
FilePrint,1998-07-13
FileSave,1998-07-13
FileDocClose,1998-07-13
FilePrint,1998-07-13
FileOpen,1998-07-14
FileDocClose,1998-07-14
FileOpen,1998-07-14
FileDocClose,1998-07-14
FileOpen,1998-07-20
FileDocClose,1998-07-20
FileOpen,1998-07-20
FileOpen,1998-07-20
FilePrint,1998-07-20
FileSave,1998-07-20
FilePrint,1998-07-20
FilePrint,1998-07-20
FilePrint,1998-07-20
FileDocClose,1998-07-20
FileQuit,1998-07-20
FileQuit,1998-07-20
FileOpen,1998-07-21
FileDocClose,1998-07-21
FileOpen,1998-07-21
FileOpen,1998-07-21
FileDocClose,1998-07-21
FileOpen,1998-07-23
FileDocClose,1998-07-23
FileOpen,1998-07-23
FileDocClose,1998-07-23
FileOpen,1998-07-23
FileOpen,1998-07-23
FileSave,1998-07-23
FileSave,1998-07-23
FilePrint,1998-07-23
FileSave,1998-07-23
FilePrint,1998-07-23
FileDocClose,1998-07-23
FileQuit,1998-07-23
FileOpen,1998-07-23
FilePrint,1998-07-23
FileDocClose,1998-07-23
FileOpen,1998-07-28
FileDocClose,1998-07-28
FileQuit,1998-07-28
FileOpen,1998-08-03
FileDocClose,1998-08-03
FileOpen,1998-08-06
FileDocClose,1998-08-06
FileOpen,1998-08-11
FileDocClose,1998-08-11
FileOpen,1998-08-11
FileDocClose,1998-08-11
FileOpen,1998-08-11
FileDocClose,1998-08-11
FileOpen,1998-08-11
FileDocClose,1998-08-11
FileOpen,1998-08-11
FileDocClose,1998-08-11
FileOpen,1998-08-11
FileDocClose,1998-08-11
FileOpen,1998-08-11
FileDocClose,1998-08-11
FileOpen,1998-08-11
FileOpen,1998-08-11
FileSave,1998-08-11
FilePrint,1998-08-11
FileDocClose,1998-08-11
FileDocClose,1998-08-11
FileOpen,1998-08-11
FileOpen,1998-08-11
FileSave,1998-08-11
FileSave,1998-08-11
FileSave,1998-08-11
FilePrint,1998-08-11
FileDocClose,1998-08-11
FileDocClose,1998-08-13
FileOpen,1998-08-13
FileOpen,1998-08-13
FileSaveAs,1998-08-13
FileSave,1998-08-13
FileSave,1998-08-13
FilePrint,1998-08-13
FilePrint,1998-08-13
FileDocClose,1998-08-13
FileOpen,1998-08-13
FileOpen,1998-08-13
FileDocClose,1998-08-13
FileOpen,1998-08-17
FilePrint,1998-08-17
FileDocClose,1998-08-17
FileOpen,1998-08-17
FileOpen,1998-08-17
FileDocClose,1998-08-17
FileOpen,1998-08-17
FileDocClose,1998-08-17
FileOpen,1998-08-17
FileOpen,1998-08-17
FileDocClose,1998-08-17
FileOpen,1998-08-17
FileOpen,1998-08-17
FileDocClose,1998-08-17
FileOpen,1998-08-18
FileOpen,1998-08-18
FileDocClose,1998-08-18
FileOpen,1998-08-18
FileSave,1998-08-18
FileDocClose,1998-08-18
FileOpen,1998-08-18
FileSave,1998-08-18
FileDocClose,1998-08-18
FileOpen,1998-08-20
FileDocClose,1998-08-20
FileOpen,1998-08-20
FileOpen,1998-08-20
FileSaveAs,1998-08-20
FilePrint,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FileOpen,1998-08-20
WindowDocMaximize,1998-08-20
FileSaveAs,1998-08-20
FileDocClose,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FilePrint,1998-08-20
FilePrint,1998-08-20
FileDocClose,1998-08-20
FilePrint,1998-08-20
FilePrint,1998-08-20
FileDocClose,1998-08-20
FilePrint,1998-08-20
FilePrint,1998-08-20
FileDocClose,1998-08-20
FileOpen,1998-08-20
FileOpen,1998-08-20
FileSave,1998-08-20
FileSave,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
ViewHeader,1998-08-20
FileSave,1998-08-20
ViewHeader,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FileSave,1998-08-20
FileSave,1998-08-20
FilePrint,1998-08-20
FileDocClose,1998-08-20
FileOpen,1998-08-21
FilePrint,1998-08-21
FileSave,1998-08-21
FilePrint,1998-08-21
FileOpen,1998-08-21
FileOpen,1998-08-21
FileDocClose,1998-08-21
FileOpen,1998-08-21
FileDocClose,1998-08-21
FileDocClose,1998-08-21
FileDocClose,1998-08-21
FileOpen,1998-08-21
FileDocClose,1998-08-21
FileOpen,1998-08-21
FileDocClose,1998-08-21
FileOpen,1998-08-26
FileDocClose,1998-08-26
FileOpen,1998-08-26
FileDocClose,1998-08-26
FileOpen,1998-08-26
FileSaveAs,1998-08-26
FilePrint,1998-08-26
FilePrint,1998-08-26
FileDocClose,1998-08-26
FileOpen,1998-08-27
FileOpen,1998-08-27
FileDocClose,1998-08-27
FileOpen,1998-08-27
FileOpen,1998-08-27
FileDocClose,1998-08-27
FileOpen,1998-08-27
FileOpen,1998-08-27
FileDocClose,1998-08-27
FileOpen,1998-08-27
FileOpen,1998-08-27
FileDocClose,1998-08-27
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FilePrint,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileSaveAs,1998-08-28
FileClose,1998-08-28
FileOpen,1998-08-28
WindowDocMaximize,1998-08-28
WindowDocRestore,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
FileOpen,1998-08-28
EditPaste,1998-08-28
FileOpen,1998-08-28
FileDocClose,1998-08-28
FileOpen,1998-08-28
EditPaste,1998-08-28
EditCopy,1998-08-28
EditPaste,1998-08-28
WindowDocMaximize,1998-08-28
FileDocClose,1998-08-28
FilePrint,1998-08-28
FilePrint,1998-08-28
FilePrint,1998-08-28
FilePrint,1998-08-28
FileSave,1998-08-28
FilePrint,1998-08-28
FilePrint,1998-08-28
FilePrint,1998-08-28
FileSave,1998-08-28
FileSave,1998-08-28
FilePrint,1998-08-28
FilePrint,1998-08-28
FilePrint,1998-08-28
FileSave,1998-08-28
FilePrint,1998-08-28
FileSave,1998-08-28
FilePrint,1998-08-28
FileDocClose,1998-08-28
FileDocClose,1998-08-28
FileSave,1998-08-28
WindowDocMaximize,1998-08-28
FileOpen,1998-08-28
FileOpen,1998-08-31
FileOpen,1998-08-31
FileSave,1998-08-31
FileSave,1998-08-31
FileSave,1998-08-31
FileSave,1998-08-31
FilePrint,1998-08-31
FileDocClose,1998-08-31
FileOpen,1998-09-01
FormatBold,1998-09-01
FormatBold,1998-09-01
FormatCenterPara,1998-09-01
FormatLeftPara,1998-09-01
ViewToolbars,1998-09-01
FileQuit,1998-09-01
FileOpen,1998-09-01
FormatRightPara,1998-09-01
FormatLeftPara,1998-09-01
FormatBold,1998-09-01
FormatBold,1998-09-01
FileQuit,1998-09-01
FileOpen,1998-09-01
FileDocClose,1998-09-01
FileOpen,1998-09-01
FileNew,1998-09-01
FormatBold,1998-09-01
FormatBold,1998-09-01
ToolsOptions,1998-09-01
FileQuit,1998-09-01
FileOpen,1998-09-01
FormatBold,1998-09-01
FormatBold,1998-09-01
FileQuit,1998-09-01
FileSave,1998-09-01
FilePrint,1998-09-01
FileOpen,1998-09-01
FormatBold,1998-09-01
FilePrint,1998-09-01
FileSaveAs,1998-09-01
FileQuit,1998-09-01
FileOpen,1998-09-01
FormatCenterPara,1998-09-01
FileQuit,1998-09-01
FileOpen,1998-09-01
FileDocClose,1998-09-01
FileOpen,1998-09-01
FileNew,1998-09-01
FileDocClose,1998-09-01
FileOpen,1998-09-01
FileOpen,1998-09-01
FileDocClose,1998-09-01
FileOpen,1998-09-01
FileOpen,1998-09-01
FileSave,1998-09-01
FileDocClose,1998-09-01
FileOpen,1998-09-01
FileOpen,1998-09-01
FileDocClose,1998-09-01
FileSave,1998-09-01
FileOpen,1998-09-01
FileOpen,1998-09-01
FilePrint,1998-09-01
FileSave,1998-09-01
FilePrint,1998-09-01
FileDocClose,1998-09-01
ViewToolbars,1998-09-01
ViewHeader,1998-09-01
FileSave,1998-09-01
ViewHeader,1998-09-01
FileSave,1998-09-01
FileSave,1998-09-01
FilePrint,1998-09-01
FilePrint,1998-09-01
FileOpen,1998-09-01
FileOpen,1998-09-01
FileSaveAs,1998-09-01
FilePrint,1998-09-01
FileSave,1998-09-01
FilePrint,1998-09-01
FileSave,1998-09-01
FilePrint,1998-09-01
FileSave,1998-09-01
FilePrint,1998-09-01
FilePrint,1998-09-01
FilePrint,1998-09-01
FilePrint,1998-09-01
FileOpen,1998-09-02
FileOpen,1998-09-02
FileSaveAs,1998-09-02
FileSave,1998-09-02
FilePrint,1998-09-02
FileOpen,1998-09-02
FileDocClose,1998-09-02
FileDocClose,1998-09-02
FileOpen,1998-09-02
FileDocClose,1998-09-02
FileOpen,1998-09-02
FileOpen,1998-09-02
FileSave,1998-09-02
FileSave,1998-09-02
FilePrint,1998-09-02
FileOpen,1998-09-02
FileSave,1998-09-02
FilePrint,1998-09-02
FileDocClose,1998-09-02
FileDocClose,1998-09-02
FileOpen,1998-09-02
FileDocClose,1998-09-02
FileOpen,1998-09-02
FileDocClose,1998-09-02
FileOpen,1998-09-02
EditClear,1998-09-02
FileDocClose,1998-09-02
FileOpen,1998-09-03
FileDocClose,1998-09-03
FileQuit,1998-09-03
FileOpen,1998-09-03
FileDocClose,1998-09-03
FileOpen,1998-09-03
FileDocClose,1998-09-03
FileOpen,1998-09-03
FileDocClose,1998-09-03
FileOpen,1998-09-03
FileDocClose,1998-09-03
FileOpen,1998-09-03
FileSaveAs,1998-09-03
FileSave,1998-09-03
FilePrint,1998-09-03
FileSave,1998-09-03
FilePrint,1998-09-03
FileSave,1998-09-03
FilePrint,1998-09-03
FileDocClose,1998-09-03
FileOpen,1998-09-04
FileOpen,1998-09-04
FileDocClose,1998-09-04
FileOpen,1998-09-04
FileOpen,1998-09-04
FileDocClose,1998-09-04
FileQuit,1998-09-04
FileOpen,1998-09-08
FileDocClose,1998-09-08
FileOpen,1998-09-08
FilePrint,1998-09-08
FileDocClose,1998-09-08
FileOpen,1998-09-08
FileDocClose,1998-09-08
FileOpen,1998-09-08
FileDocClose,1998-09-08
FileOpen,1998-09-09
FileDocClose,1998-09-09
FileOpen,1998-09-10
FilePrint,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-16
FileOpen,1998-09-16
FileDocClose,1998-09-16
FileOpen,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-23
FileSave,1998-09-23
FileDocClose,1998-09-23
FileOpen,1998-09-30
FilePrint,1998-09-30
FileDocClose,1998-09-30
FileOpen,1998-09-30
FileNew,1998-09-30
EditPaste,1998-09-30
FileSave,1998-09-30
FilePrint,1998-09-30
FileDocClose,1998-09-30
FileOpen,1998-10-07
FileOpen,1998-12-01
FilePrint,1998-12-01
FileOpen,1998-12-01
FileSaveAs,1998-12-01
FileOpen,1998-12-01
FilePrint,1998-12-01
WindowDocMinimize,1998-12-01
FileOpen,1998-12-01
