1000,100
EditPaste,1997-09-24
EditCopy,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
FileSave,1997-09-24
FileOpen,1997-09-24
FileDocClose,1997-09-24
FilePrintDefault,1997-09-24
FileOpen,1997-09-24
EditCopy,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
FormatUnderline,1997-09-24
EditPaste,1997-09-24
FormatUnderline,1997-09-24
EditPaste,1997-09-24
FormatBold,1997-09-24
FormatUnderline,1997-09-24
FormatBold,1997-09-24
EditPaste,1997-09-24
FormatUnderline,1997-09-24
FormatUnderline,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditUndo,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
FileSave,1997-09-24
FileDocClose,1997-09-24
FileOpen,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
FileSave,1997-09-24
FileNew,1997-09-24
InsertPageBreak,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
FormatBold,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
InsertSymbol,1997-09-24
FileSave,1997-09-24
FormatBold,1997-09-24
EditFind,1997-09-24
FileSave,1997-09-24
FileSave,1997-09-24
FileSave,1997-09-24
FileSave,1997-09-24
FileSave,1997-09-24
EditClear,1997-09-24
FormatUnderline,1997-09-24
EditCopy,1997-09-24
EditPaste,1997-09-24
EditPaste,1997-09-24
EditUndo,1997-09-24
EditCopy,1997-09-24
EditPaste,1997-09-24
FileSave,1997-09-24
FileSave,1997-09-24
FileSave,1997-09-24
FileSave,1997-09-24
FileDocClose,1997-09-24
FileDocClose,1997-09-24
FileOpen,1997-09-24
FilePrintDefault,1997-09-24
FileDocClose,1997-09-24
FileOpen,1997-09-24
FilePrintDefault,1997-09-24
FileDocClose,1997-09-24
FileOpen,1997-09-24
FilePrint,1997-09-24
FileDocClose,1997-09-24
FileQuit,1997-09-24
FileOpen,1997-09-24
FilePrintDefault,1997-09-24
FileDocClose,1997-09-24
FileOpen,1997-09-25
FileNew,1997-09-25
FormatBold,1997-09-25
FormatBold,1997-09-25
FileFind,1997-09-25
FileQuit,1997-09-25
FileOpen,1997-09-25
FileOpen,1997-09-25
EditUndo,1997-09-25
FileSave,1997-09-25
FileSave,1997-09-25
FileSave,1997-09-25
FileOpen,1997-09-25
FileNew,1997-09-25
FilePrintDefault,1997-09-25
FileDocClose,1997-09-25
FileSave,1997-09-25
FileQuit,1997-09-25
FileQuit,1997-09-29
FileOpen,1997-09-29
FileDocClose,1997-09-29
FileOpen,1997-09-29
EditClear,1997-09-29
EditClear,1997-09-29
ToolsSpelling,1997-09-29
EditCopy,1997-09-29
EditPaste,1997-09-29
FormatBold,1997-09-29
FormatBold,1997-09-29
FormatBold,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
FormatBold,1997-09-29
EditCopy,1997-09-29
EditPaste,1997-09-29
EditClear,1997-09-29
EditClear,1997-09-29
InsertPageBreak,1997-09-29
FileSave,1997-09-29
FormatBold,1997-09-29
FileDocClose,1997-09-29
FileDocClose,1997-09-29
FileQuit,1997-09-29
FileOpen,1997-09-29
FormatUnderline,1997-09-29
FormatUnderline,1997-09-29
FormatCenterPara,1997-09-29
FormatLeftPara,1997-09-29
FormatUnderline,1997-09-29
FormatUnderline,1997-09-29
FormatUnderline,1997-09-29
FormatUnderline,1997-09-29
FormatUnderline,1997-09-29
FormatUnderline,1997-09-29
FileSave,1997-09-29
ToolsSpelling,1997-09-29
FormatBold,1997-09-29
FormatBold,1997-09-29
FormatBold,1997-09-29
EditCut,1997-09-29
EditPaste,1997-09-29
FileSaveAs,1997-09-29
FileDocClose,1997-09-29
FileOpen,1997-09-29
FileDocClose,1997-09-29
FileOpen,1997-09-29
FileSaveAs,1997-09-29
FileSave,1997-09-29
FileSave,1997-09-29
FileSave,1997-09-29
FileDocClose,1997-09-29
FileOpen,1997-09-29
FilePrintDefault,1997-09-29
FileDocClose,1997-09-29
FileOpen,1997-09-29
FilePrintDefault,1997-09-29
FileDocClose,1997-09-29
FileOpen,1997-09-29
FilePrint,1997-09-29
FileDocClose,1997-09-29
FileOpen,1997-09-29
FileNew,1997-09-29
ViewToolbars,1997-09-29
FileQuit,1997-09-29
FileOpen,1997-09-29
ViewToolbars,1997-09-29
ViewToolbars,1997-09-29
FileQuit,1997-09-29
FileOpen,1997-09-30
FileSave,1997-09-30
FileSave,1997-09-30
WindowDocMaximize,1997-09-30
WindowDocRestore,1997-09-30
InsertPageBreak,1997-09-30
FormatBold,1997-09-30
FilePrint,1997-09-30
FileOpen,1997-09-30
FileDocClose,1997-09-30
FileSaveAs,1997-09-30
EditCut,1997-09-30
EditPaste,1997-09-30
FileOpen,1997-09-30
EditCut,1997-09-30
EditPaste,1997-09-30
EditClear,1997-09-30
FileSave,1997-09-30
FileSave,1997-09-30
FileDocClose,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileOpen,1997-09-30
FileOpen,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileOpen,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileSave,1997-09-30
FileSave,1997-09-30
EditCut,1997-09-30
EditPaste,1997-09-30
EditClear,1997-09-30
FormatParagraph,1997-09-30
FileSave,1997-09-30
EditCut,1997-09-30
EditPaste,1997-09-30
FileSave,1997-09-30
FileSave,1997-09-30
FileSave,1997-09-30
FileSave,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileSaveAs,1997-09-30
EditClear,1997-09-30
EditClear,1997-09-30
EditClear,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileNew,1997-09-30
FormatCenterPara,1997-09-30
FormatLeftPara,1997-09-30
FormatBold,1997-09-30
EditClear,1997-09-30
EditClear,1997-09-30
EditClear,1997-09-30
EditClear,1997-09-30
EditClear,1997-09-30
EditClear,1997-09-30
EditClear,1997-09-30
FormatParagraph,1997-09-30
FormatFont,1997-09-30
FormatFont,1997-09-30
FormatFont,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileNew,1997-09-30
FormatCenterPara,1997-09-30
FormatLeftPara,1997-09-30
FormatFont,1997-09-30
FormatFont,1997-09-30
FileSaveAs,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileNew,1997-09-30
FormatCenterPara,1997-09-30
FormatLeftPara,1997-09-30
FileSave,1997-09-30
FormatFont,1997-09-30
FormatFont,1997-09-30
EditCut,1997-09-30
EditPaste,1997-09-30
FileSave,1997-09-30
EditCut,1997-09-30
EditPaste,1997-09-30
EditCut,1997-09-30
ViewHeader,1997-09-30
EditPaste,1997-09-30
ViewCloseViewHeaderFooter,1997-09-30
FileDocClose,1997-09-30
FileOpen,1997-09-30
FileNew,1997-09-30
FileQuit,1997-09-30
FileQuit,1997-09-30
FileQuit,1997-09-30
FileDocClose,1997-09-30
FileQuit,1997-09-30
FileQuit,1997-09-30
FileQuit,1997-09-30
FileOpen,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileSave,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileDocClose,1997-10-02
FileQuit,1997-10-02
FileOpen,1997-10-02
FileQuit,1997-10-02
FileQuit,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FilePrintPreview,1997-10-02
FilePrintPreview,1997-10-02
FileClosePreview,1997-10-02
FileClosePreview,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FormatFont,1997-10-02
FormatFont,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FormatBold,1997-10-02
FormatBold,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FileSave,1997-10-02
FileSave,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
ViewHeader,1997-10-02
ViewHeader,1997-10-02
FormatBold,1997-10-02
FormatBold,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatFont,1997-10-02
FormatFont,1997-10-02
ViewCloseViewHeaderFooter,1997-10-02
ViewCloseViewHeaderFooter,1997-10-02
EditCopy,1997-10-02
EditCopy,1997-10-02
EditCut,1997-10-02
EditCut,1997-10-02
EditPaste,1997-10-02
EditPaste,1997-10-02
EditCut,1997-10-02
EditCut,1997-10-02
EditPaste,1997-10-02
EditPaste,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FormatUnderline,1997-10-02
FileSave,1997-10-02
FileSave,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FileNew,1997-10-02
FileNew,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
WindowDocMaximize,1997-10-02
WindowDocMaximize,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileOpen,1997-10-02
FileOpen,1997-10-02
FilePrint,1997-10-02
FilePrint,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FormatCenterPara,1997-10-02
FormatCenterPara,1997-10-02
FormatLeftPara,1997-10-02
FormatLeftPara,1997-10-02
EditPaste,1997-10-02
EditPaste,1997-10-02
EditClear,1997-10-02
EditClear,1997-10-02
EditCut,1997-10-02
EditCut,1997-10-02
EditPaste,1997-10-02
EditPaste,1997-10-02
FileSave,1997-10-02
FileSave,1997-10-02
FileDocClose,1997-10-02
FileDocClose,1997-10-02
FileQuit,1997-10-02
FileQuit,1997-10-02
FileOpen,1997-10-07
FileOpen,1997-10-07
FilePrint,1997-10-07
FilePrint,1997-10-07
FileDocClose,1997-10-07
FileDocClose,1997-10-07
FileOpen,1997-10-07
FileOpen,1997-10-07
FilePrint,1997-10-07
FilePrint,1997-10-07
FileDocClose,1997-10-07
FileDocClose,1997-10-07
FileQuit,1997-10-07
FileQuit,1997-10-07
FileOpen,1997-10-08
FileDocClose,1997-10-08
FileOpen,1997-10-08
FileDocClose,1997-10-08
FileOpen,1997-10-09
FileNew,1997-10-09
InsertPageBreak,1997-10-09
InsertPageBreak,1997-10-09
InsertPageBreak,1997-10-09
FormatBold,1997-10-09
FormatBold,1997-10-09
FormatBold,1997-10-09
FormatBold,1997-10-09
FormatBold,1997-10-09
FormatParagraph,1997-10-09
InsertPageBreak,1997-10-09
FilePrint,1997-10-09
FileSave,1997-10-09
FilePrint,1997-10-09
FileSave,1997-10-09
FilePrint,1997-10-09
FileSave,1997-10-09
FilePrint,1997-10-09
FilePrint,1997-10-09
FileOpen,1997-10-09
FilePrintDefault,1997-10-09
FileOpen,1997-10-09
ViewHeader,1997-10-09
ViewCloseViewHeaderFooter,1997-10-09
FilePrintDefault,1997-10-09
FileDocClose,1997-10-09
FileOpen,1997-10-09
ViewNormal,1997-10-09
FilePrint,1997-10-09
FileDocClose,1997-10-09
FileOpen,1997-10-09
FilePrint,1997-10-09
FileDocClose,1997-10-09
InsertPageBreak,1997-10-09
FormatCenterPara,1997-10-09
FormatBold,1997-10-09
FormatBold,1997-10-09
FilePrint,1997-10-09
FileSave,1997-10-09
FileDocClose,1997-10-09
FileDocClose,1997-10-09
FileOpen,1997-10-10
EditCut,1997-10-10
EditPaste,1997-10-10
FileSave,1997-10-10
FormatBold,1997-10-10
FormatBold,1997-10-10
FormatUnderline,1997-10-10
FileSave,1997-10-10
FileSave,1997-10-10
FormatBold,1997-10-10
FormatBold,1997-10-10
FileSave,1997-10-10
FileOpen,1997-10-10
FileDocClose,1997-10-10
FileOpen,1997-10-10
FileDocClose,1997-10-10
FileOpen,1997-10-10
FileDocClose,1997-10-10
EditCut,1997-10-10
FileDocClose,1997-10-10
FileOpen,1997-10-10
FileQuit,1997-10-10
FileOpen,1997-10-13
FilePrint,1997-10-13
FileDocClose,1997-10-13
FileOpen,1997-10-13
FileSaveAs,1997-10-13
FormatBold,1997-10-13
FileSave,1997-10-13
EditCut,1997-10-13
EditPaste,1997-10-13
FormatBold,1997-10-13
FileSave,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FilePrint,1997-10-13
FileSave,1997-10-13
FormatBold,1997-10-13
FileSave,1997-10-13
FormatBold,1997-10-13
FileSave,1997-10-13
InsertPageBreak,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FileSave,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FileSave,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FileSave,1997-10-13
ToolsSpelling,1997-10-13
FilePrint,1997-10-13
FileSave,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
InsertPageBreak,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FilePrint,1997-10-13
FileSave,1997-10-13
WindowDocMaximize,1997-10-13
FileOpen,1997-10-13
FileDocClose,1997-10-13
FileOpen,1997-10-13
FilePrint,1997-10-13
FilePrint,1997-10-13
FileDocClose,1997-10-13
FileOpen,1997-10-13
FileDocClose,1997-10-13
FileOpen,1997-10-13
FileNew,1997-10-13
EditPaste,1997-10-13
FormatCenterPara,1997-10-13
FormatBold,1997-10-13
FormatCenterPara,1997-10-13
FormatBold,1997-10-13
FileSave,1997-10-13
EditClear,1997-10-13
FilePrint,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FilePrint,1997-10-13
FileDocClose,1997-10-13
FileOpen,1997-10-13
FormatBold,1997-10-13
FileDocClose,1997-10-13
FileDocClose,1997-10-13
FileOpen,1997-10-14
FilePrint,1997-10-14
FileSaveAs,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
EditCut,1997-10-14
FileSave,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
FilePrint,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FilePrintDefault,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FileSaveAs,1997-10-14
FileDocClose,1997-10-14
FileQuit,1997-10-14
FileOpen,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FormatBold,1997-10-14
FormatBold,1997-10-14
FormatBold,1997-10-14
FormatBold,1997-10-14
FormatBold,1997-10-14
FileSave,1997-10-14
FilePrint,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FilePrint,1997-10-14
FileSaveAs,1997-10-14
EditCut,1997-10-14
EditPaste,1997-10-14
EditBookmark,1997-10-14
EditBookmark,1997-10-14
EditCut,1997-10-14
EditPaste,1997-10-14
EditCut,1997-10-14
EditPaste,1997-10-14
EditCut,1997-10-14
EditPaste,1997-10-14
EditCut,1997-10-14
EditPaste,1997-10-14
EditCut,1997-10-14
EditPaste,1997-10-14
FileSave,1997-10-14
FileDocClose,1997-10-14
FileQuit,1997-10-14
FileOpen,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FilePrint,1997-10-15
FileOpen,1997-10-15
FileNew,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatCenterPara,1997-10-15
FormatLeftPara,1997-10-15
FormatBold,1997-10-15
EditCut,1997-10-15
EditPaste,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
EditGoBack,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FileSave,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
EditPaste,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
EditCopy,1997-10-15
EditPaste,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
EditCut,1997-10-15
FileSave,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FileSave,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FileSave,1997-10-15
FilePrint,1997-10-15
FileDocClose,1997-10-15
FileDocClose,1997-10-15
FileQuit,1997-10-15
FileOpen,1997-10-16
FormatBold,1997-10-16
FileSave,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
FileSave,1997-10-16
FormatParagraph,1997-10-16
FileSave,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
FileSave,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditCut,1997-10-16
ToolsSpelling,1997-10-16
EditCopy,1997-10-16
FileSave,1997-10-16
FileSave,1997-10-16
EditCut,1997-10-16
EditPaste,1997-10-16
EditCut,1997-10-16
EditPaste,1997-10-16
FormatBold,1997-10-16
FileSave,1997-10-16
FileSave,1997-10-16
FileOpen,1997-10-16
FilePrintPreview,1997-10-16
FileClosePreview,1997-10-16
FilePrint,1997-10-16
FileDocClose,1997-10-16
FileOpen,1997-10-16
FilePrint,1997-10-16
FileDocClose,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditCopy,1997-10-16
EditPaste,1997-10-16
EditCut,1997-10-16
EditPaste,1997-10-16
FileSave,1997-10-16
EditClear,1997-10-16
FileSave,1997-10-16
EditUndo,1997-10-16
FormatBold,1997-10-16
EditClear,1997-10-16
FileSave,1997-10-16
EditCopy,1997-10-16
EditCut,1997-10-16
EditPaste,1997-10-16
FileSave,1997-10-16
ToolsSpelling,1997-10-16
FileSave,1997-10-16
FileSave,1997-10-16
ViewHeader,1997-10-16
ViewGoToHeaderFooter,1997-10-16
FormatCenterPara,1997-10-16
ViewCloseViewHeaderFooter,1997-10-16
FilePrintPreview,1997-10-16
FileClosePreview,1997-10-16
EditPaste,1997-10-16
FormatParagraph,1997-10-16
FormatParagraph,1997-10-16
FormatParagraph,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
FormatParagraph,1997-10-16
FileSave,1997-10-16
ToolsSpelling,1997-10-16
FormatParagraph,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
FileSave,1997-10-16
FilePrint,1997-10-16
FileDocClose,1997-10-16
FileOpen,1997-10-16
FileDocClose,1997-10-16
FileOpen,1997-10-16
EditPaste,1997-10-16
FileSave,1997-10-16
FileDocClose,1997-10-16
FileOpen,1997-10-16
FilePrintDefault,1997-10-16
FileDocClose,1997-10-16
FileQuit,1997-10-16
FileOpen,1997-10-20
FilePrint,1997-10-20
FileOpen,1997-10-20
ViewNormal,1997-10-20
FileDocClose,1997-10-20
FileDocClose,1997-10-20
FileOpen,1997-10-21
FormatBold,1997-10-21
FilePrint,1997-10-21
FileDocClose,1997-10-21
FileOpen,1997-10-22
TableInsertColumn,1997-10-22
FilePrintPreview,1997-10-22
FileClosePreview,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
EditClear,1997-10-22
TableInsertRow,1997-10-22
FilePrintPreview,1997-10-22
FileClosePreview,1997-10-22
FileSave,1997-10-22
FilePrintPreview,1997-10-22
FileClosePreview,1997-10-22
FileSave,1997-10-22
FilePrint,1997-10-22
FileDocClose,1997-10-22
FileOpen,1997-10-22
EditClear,1997-10-22
