1500,100
EditCut,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditCopy,1998-09-02
EditCut,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditCopy,1998-09-02
EditCut,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditCut,1998-09-02
EditPaste,1998-09-02
FileSave,1998-09-02
EditCopy,1998-09-02
EditPaste,1998-09-02
EditCopy,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
FileSave,1998-09-02
FileSave,1998-09-02
EditCopy,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditUndo,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditPaste,1998-09-02
EditCopy,1998-09-02
EditCut,1998-09-02
EditPaste,1998-09-02
EditClear,1998-09-02
EditCopy,1998-09-02
EditPaste,1998-09-02
FileSave,1998-09-02
FormatBold,1998-09-02
FileSave,1998-09-02
EditCopy,1998-09-02
EditPaste,1998-09-02
FileSave,1998-09-02
FileSave,1998-09-02
FileSave,1998-09-02
FileSave,1998-09-02
FileClose,1998-09-02
FileQuit,1998-09-02
FileOpen,1998-09-03
EditCopy,1998-09-03
EditPaste,1998-09-03
EditCopy,1998-09-03
EditCut,1998-09-03
EditPaste,1998-09-03
EditCopy,1998-09-03
EditCut,1998-09-03
FormatBold,1998-09-03
FormatCenterPara,1998-09-03
FormatParagraph,1998-09-03
EditClear,1998-09-03
FileSave,1998-09-03
FileSave,1998-09-03
FileSave,1998-09-03
FileSave,1998-09-03
FileDocClose,1998-09-03
FileOpen,1998-09-03
FileOpen,1998-09-03
FileSave,1998-09-03
FileOpen,1998-09-03
FileOpen,1998-09-03
FileSave,1998-09-03
FileOpen,1998-09-03
FileOpen,1998-09-03
FileSave,1998-09-03
FileSave,1998-09-03
EditFind,1998-09-03
EditFind,1998-09-03
EditCopy,1998-09-03
EditFind,1998-09-03
EditCopy,1998-09-03
EditFind,1998-09-03
EditFind,1998-09-03
EditFind,1998-09-03
EditCopy,1998-09-03
EditCopy,1998-09-03
EditPaste,1998-09-03
FileSave,1998-09-03
EditCopy,1998-09-03
EditPaste,1998-09-03
FileSave,1998-09-03
EditFind,1998-09-03
EditCopy,1998-09-03
EditPaste,1998-09-03
FileSave,1998-09-03
FileSave,1998-09-03
FormatBold,1998-09-03
FormatBold,1998-09-03
FormatBold,1998-09-03
FormatBold,1998-09-03
FileOpen,1998-09-03
FileOpen,1998-09-03
EditCopy,1998-09-03
EditPaste,1998-09-03
FormatItalic,1998-09-03
EditCut,1998-09-03
EditCut,1998-09-03
EditClear,1998-09-03
EditClear,1998-09-03
EditCut,1998-09-03
FileSave,1998-09-03
FormatCenterPara,1998-09-03
FileOpen,1998-09-03
FileOpen,1998-09-03
FileDocClose,1998-09-03
EditCopy,1998-09-03
EditCut,1998-09-03
EditPaste,1998-09-03
EditCopy,1998-09-03
EditPaste,1998-09-03
FileSave,1998-09-03
EditCut,1998-09-03
EditCut,1998-09-03
FileSave,1998-09-03
FileSave,1998-09-03
FileDocClose,1998-09-03
FileDocClose,1998-09-03
FileDocClose,1998-09-03
FileDocClose,1998-09-03
FileQuit,1998-09-03
FileOpen,1998-09-04
FileOpen,1998-09-04
FileDocClose,1998-09-04
FileOpen,1998-09-04
FileOpen,1998-09-04
FileDocClose,1998-09-04
FileQuit,1998-09-04
FileOpen,1998-09-04
FileOpen,1998-09-04
FileSaveAs,1998-09-04
EditClear,1998-09-04
ViewZoom,1998-09-04
EditCopy,1998-09-04
EditPaste,1998-09-04
FormatBold,1998-09-04
FormatBold,1998-09-04
FormatBold,1998-09-04
EditCopy,1998-09-04
EditPaste,1998-09-04
FormatBold,1998-09-04
FormatBold,1998-09-04
FormatBold,1998-09-04
EditCopy,1998-09-04
EditPaste,1998-09-04
FormatBold,1998-09-04
FileSave,1998-09-04
FormatFont,1998-09-04
FormatChangeCase,1998-09-04
FormatChangeCase,1998-09-04
FileSave,1998-09-04
InsertPageBreak,1998-09-04
FormatBold,1998-09-04
FileSave,1998-09-04
ViewZoom,1998-09-04
FileSave,1998-09-04
FormatBold,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FormatBold,1998-09-04
FormatBold,1998-09-04
FormatBold,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
EditClear,1998-09-04
FileSave,1998-09-04
FormatBold,1998-09-04
FileSave,1998-09-04
FormatBold,1998-09-04
EditClear,1998-09-04
FormatBold,1998-09-04
EditClear,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FormatBold,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
EditClear,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
EditCut,1998-09-04
EditPaste,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FormatBold,1998-09-04
EditPaste,1998-09-04
FormatBold,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
EditPaste,1998-09-04
EditPaste,1998-09-04
EditClear,1998-09-04
EditCopy,1998-09-04
EditCut,1998-09-04
EditPaste,1998-09-04
EditPaste,1998-09-04
EditClear,1998-09-04
EditClear,1998-09-04
FilePrint,1998-09-04
FileOpen,1998-09-04
EditCopy,1998-09-04
EditPaste,1998-09-04
FormatBold,1998-09-04
FormatBold,1998-09-04
TableInsertTable,1998-09-04
FormatBold,1998-09-04
FormatBorderBottom,1998-09-04
FileSave,1998-09-04
EditClear,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FileSave,1998-09-04
FileClose,1998-09-04
FileDocClose,1998-09-04
FileQuit,1998-09-04
FileOpen,1998-09-08
FileDocClose,1998-09-08
FileQuit,1998-09-08
FileOpen,1998-09-08
ViewZoom,1998-09-08
EditCopy,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
EditCopy,1998-09-08
EditPaste,1998-09-08
EditPaste,1998-09-08
FileSave,1998-09-08
InsertPageBreak,1998-09-08
EditCopy,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
FileSave,1998-09-08
FileDocClose,1998-09-08
FormatBold,1998-09-08
FormatBold,1998-09-08
FileSave,1998-09-08
EditCopy,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
FormatBold,1998-09-08
FormatBold,1998-09-08
EditCopy,1998-09-08
EditPaste,1998-09-08
FormatBold,1998-09-08
FormatBold,1998-09-08
EditCopy,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
FormatBold,1998-09-08
FormatBold,1998-09-08
EditCut,1998-09-08
FormatBold,1998-09-08
ViewZoom,1998-09-08
EditCopy,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
FormatBold,1998-09-08
FormatBorderTop,1998-09-08
FormatBorderBottom,1998-09-08
TableInsertRow,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
EditClear,1998-09-08
FileSave,1998-09-08
FormatBold,1998-09-08
FileSave,1998-09-08
FormatBold,1998-09-08
FileSave,1998-09-08
EditCopy,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
EditDeleteWord,1998-09-08
FileSave,1998-09-08
EditCopy,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
InsertPageBreak,1998-09-08
FormatBold,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
FileSave,1998-09-08
FileSaveAs,1998-09-08
FileOpen,1998-09-08
FileSaveAs,1998-09-08
FileDocClose,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
FileSave,1998-09-08
ViewToolbars,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditClear,1998-09-08
EditCopy,1998-09-08
EditCopy,1998-09-08
EditPaste,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
EditCopy,1998-09-08
FileOpen,1998-09-08
FileNew,1998-09-08
EditPaste,1998-09-08
FileSave,1998-09-08
FileDocClose,1998-09-08
FileSaveAs,1998-09-08
InsertPageBreak,1998-09-08
InsertPageBreak,1998-09-08
FileSave,1998-09-08
EditCopy,1998-09-08
EditCut,1998-09-08
EditPaste,1998-09-08
FileSave,1998-09-08
FilePrint,1998-09-08
FilePrint,1998-09-08
FilePrint,1998-09-08
FileSave,1998-09-08
ToolsSpelling,1998-09-08
FileSave,1998-09-08
FileSaveAs,1998-09-08
FileSaveAs,1998-09-08
FileDocClose,1998-09-08
FileOpen,1998-09-08
FilePrint,1998-09-08
FileDocClose,1998-09-08
FileQuit,1998-09-08
FileOpen,1998-09-09
FileSaveAs,1998-09-09
FileDocClose,1998-09-09
FileOpen,1998-09-09
FileDocClose,1998-09-09
FileOpen,1998-09-09
FileDocClose,1998-09-09
FileOpen,1998-09-09
FileOpen,1998-09-09
FileSaveAs,1998-09-09
FileOpen,1998-09-10
InsertDateTime,1998-09-10
FileSaveAs,1998-09-10
EditPaste,1998-09-10
EditPaste,1998-09-10
FileSave,1998-09-10
FilePrintPreview,1998-09-10
FileClosePreview,1998-09-10
EditCopy,1998-09-10
EditPaste,1998-09-10
FileSave,1998-09-10
FilePrint,1998-09-10
FileSave,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-10
FileSave,1998-09-10
FileDocClose,1998-09-10
FileSave,1998-09-10
FilePrint,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-10
FileSaveAs,1998-09-10
FileDocClose,1998-09-10
FileQuit,1998-09-10
FileOpen,1998-09-10
FilePrint,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-10
FileOpen,1998-09-10
InsertPageBreak,1998-09-10
FilePrint,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-10
FileNew,1998-09-10
FileSave,1998-09-10
EditCut,1998-09-10
EditPaste,1998-09-10
EditCut,1998-09-10
EditPaste,1998-09-10
FileSave,1998-09-10
FileOpen,1998-09-10
FileOpen,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-10
FileOpen,1998-09-10
EditCopy,1998-09-10
EditPaste,1998-09-10
EditClear,1998-09-10
EditClear,1998-09-10
EditClear,1998-09-10
EditClear,1998-09-10
FileSave,1998-09-10
FileSave,1998-09-10
EditCopy,1998-09-10
FileSave,1998-09-10
FileDocClose,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-10
FileNew,1998-09-10
EditPaste,1998-09-10
FileSaveAs,1998-09-10
EditPaste,1998-09-10
FileSave,1998-09-10
EditPaste,1998-09-10
FileSave,1998-09-10
EditPaste,1998-09-10
FileSave,1998-09-10
FileSave,1998-09-10
EditPaste,1998-09-10
FileSave,1998-09-10
EditPaste,1998-09-10
EditClear,1998-09-10
FileSave,1998-09-10
FileSave,1998-09-10
EditPaste,1998-09-10
FileSave,1998-09-10
FileSave,1998-09-10
FilePrint,1998-09-10
FileOpen,1998-09-10
FilePrint,1998-09-10
FilePrint,1998-09-10
FileDocClose,1998-09-10
FileOpen,1998-09-21
FileOpen,1998-09-21
FileDocClose,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FormatBold,1998-09-21
EditClear,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
InsertPageBreak,1998-09-21
FileSave,1998-09-21
FilePrint,1998-09-21
FileSave,1998-09-21
FileDocClose,1998-09-21
FileOpen,1998-09-21
HelpTool,1998-09-21
HelpTool,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FilePrint,1998-09-21
InsertPageBreak,1998-09-21
InsertPageBreak,1998-09-21
InsertPageBreak,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
InsertPageBreak,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FilePrint,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditClear,1998-09-21
EditCopy,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
InsertPageBreak,1998-09-21
EditClear,1998-09-21
FileSave,1998-09-21
FormatBold,1998-09-21
FileSave,1998-09-21
FormatBold,1998-09-21
ViewToolbars,1998-09-21
FormatItalic,1998-09-21
FormatItalic,1998-09-21
FormatUnderline,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditPaste,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditPaste,1998-09-21
EditPaste,1998-09-21
EditClear,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
InsertPageBreak,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
FileOpen,1998-09-21
FileNew,1998-09-21
EditPaste,1998-09-21
FileSaveAs,1998-09-21
FileDocClose,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
FormatFont,1998-09-21
FormatFont,1998-09-21
FileOpen,1998-09-21
FileOpen,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
EditCopy,1998-09-21
FileSave,1998-09-21
FileDocClose,1998-09-21
FileSave,1998-09-21
FileDocClose,1998-09-21
FormatFont,1998-09-21
FormatFont,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
FileOpen,1998-09-21
FileNew,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileDocClose,1998-09-21
EditCopy,1998-09-21
EditCut,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditClear,1998-09-21
EditClear,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
EditCopy,1998-09-21
EditPaste,1998-09-21
FileSave,1998-09-21
FileSave,1998-09-21
FileClose,1998-09-21
FileQuit,1998-09-21
FileClose,1998-09-22
FileOpen,1998-09-22
FilePrint,1998-09-22
InsertPageBreak,1998-09-22
EditPaste,1998-09-22
FormatBold,1998-09-22
FormatCenterPara,1998-09-22
FileSave,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
FileOpen,1998-09-22
FilePrint,1998-09-22
FileSaveAs,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
EditCopy,1998-09-22
EditReplace,1998-09-22
EditCopy,1998-09-22
EditReplace,1998-09-22
EditCopy,1998-09-22
EditReplace,1998-09-22
EditReplace,1998-09-22
EditFind,1998-09-22
FileDocClose,1998-09-22
FileSaveAs,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
InsertPageBreak,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
FileOpen,1998-09-22
EditFind,1998-09-22
EditFind,1998-09-22
ViewZoom,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
ViewZoom,1998-09-22
EditFind,1998-09-22
FileDocClose,1998-09-22
FileOpen,1998-09-22
EditFind,1998-09-22
FileDocClose,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
FileSave,1998-09-22
FileSave,1998-09-22
FileSave,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
InsertPageBreak,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
FileSave,1998-09-22
FileSave,1998-09-22
InsertPageBreak,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
FileSave,1998-09-22
FileSave,1998-09-22
EditCopy,1998-09-22
InsertPageBreak,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
FormatBold,1998-09-22
EditPaste,1998-09-22
FormatBold,1998-09-22
FormatBold,1998-09-22
FileSave,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditClear,1998-09-22
EditCut,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteBackWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditDeleteWord,1998-09-22
EditCut,1998-09-22
EditPaste,1998-09-22
EditUndo,1998-09-22
EditCopy,1998-09-22
EditCut,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditCut,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditCopy,1998-09-22
EditPaste,1998-09-22
EditClear,1998-09-22
FileSave,1998-09-22
FileDocClose,1998-09-22
FileQuit,1998-09-22
FileOpen,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
InsertPageBreak,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
ToolsSpelling,1998-09-23
FileSave,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
InsertPageBreak,1998-09-23
FormatBold,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditClear,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
FileSave,1998-09-23
FormatItalic,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
ToolsSpelling,1998-09-23
FileSave,1998-09-23
InsertPageBreak,1998-09-23
EditPaste,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
InsertPageBreak,1998-09-23
EditPaste,1998-09-23
EditPaste,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
EditPaste,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
FileSave,1998-09-23
FileSave,1998-09-23
ToolsSpelling,1998-09-23
FileSave,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
TableInsertTable,1998-09-23
EditUndo,1998-09-23
TableToOrFromText,1998-09-23
FormatParagraph,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
FormatBold,1998-09-23
FormatBold,1998-09-23
FileSave,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditDeleteWord,1998-09-23
EditDeleteWord,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
EditCut,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditClear,1998-09-23
EditCopy,1998-09-23
EditPaste,1998-09-23
FileSave,1998-09-23
FileOpen,1998-09-23
FileOpen,1998-09-23
FileSave,1998-09-23
EditCopy,1998-09-23
