8000,100
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-25
org.eclipse.ui.edit.text.select.lineStart,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.text.select.lineEnd,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.select.lineEnd,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.select.lineEnd,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.ui.edit.text.select.lineStart,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.team.ui.GenericHistoryView,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.select.lineEnd,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.project.cleanAction,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.project.cleanAction,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.undo,2009-06-25
org.eclipse.ui.edit.selectAll,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.project.openProject,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.project.cleanAction,2009-06-25
org.eclipse.ui.project.openProject,2009-06-25
org.eclipse.ui.project.closeProject,2009-06-25
org.eclipse.ui.project.closeProject,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.debug.ui.BreakpointView,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Terminate,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Terminate,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.select.lineStart,2009-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.JavaPerspective,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.project.cleanAction,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.JavaPerspective,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.debug.ui.commands.Terminate,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.jdt.ui.JavaPerspective,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.navigate.openResource,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.close,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.ui.views.ContentOutline,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.ui.project.cleanAction,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.close,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.close,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.close,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.close,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.close,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.close,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.ui.edit.findReplace,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.ui.views.ContentOutline,2009-06-27
org.eclipse.ui.navigator.ProjectExplorer,2009-06-27
org.eclipse.jdt.ui.PackageExplorer,2009-06-27
org.eclipse.ui.views.ProblemView,2009-06-27
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-27
org.eclipse.jdt.ui.JavaPerspective,2009-06-27
org.eclipse.ui.views.ContentOutline,2009-06-27
org.eclipse.jdt.ui.JavaPerspective,2009-06-27
org.eclipse.ui.perspectives.showPerspective,2009-06-27
org.eclipse.jdt.ui.PackageExplorer,2009-06-27
org.eclipse.ui.views.ProblemView,2009-06-27
org.eclipse.jdt.ui.PackageExplorer,2009-06-27
org.eclipse.jdt.ui.JavaPerspective,2009-06-27
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-29
org.eclipse.ui.views.ContentOutline,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-29
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.project.buildAutomatically,2009-06-29
org.eclipse.ui.project.cleanAction,2009-06-29
org.eclipse.ui.views.ProblemView,2009-06-29
org.eclipse.ui.views.ProblemView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.views.ProblemView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.ClassFileEditor,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.project.openProject,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.project.closeProject,2009-06-29
org.eclipse.ui.project.buildAutomatically,2009-06-29
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.ui.project.buildAutomatically,2009-06-29
org.eclipse.ui.project.cleanAction,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.views.ProblemView,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.views.ProblemView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-06-29
org.eclipse.jdt.ui.TypeHierarchy,2009-06-29
org.eclipse.jdt.ui.TypeHierarchy,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
