8000,100
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-10-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-10-16
org.eclipse.ui.navigate.backwardHistory,2009-10-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-16
org.eclipse.jdt.ui.PackageExplorer,2009-10-16
org.eclipse.jdt.ui.JavaPerspective,2009-10-16
org.eclipse.jdt.ui.PackageExplorer,2009-10-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-16
org.eclipse.jdt.ui.PackageExplorer,2009-10-16
org.eclipse.ui.project.closeProject,2009-10-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-16
org.eclipse.jdt.ui.ClassFileEditor,2009-10-19
org.eclipse.jdt.ui.PackageExplorer,2009-10-19
org.eclipse.jdt.ui.ClassFileEditor,2009-10-19
org.eclipse.ui.file.closeAll,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.PackageExplorer,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.ui.edit.text.goto.textEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.ui.edit.paste,2009-10-19
org.eclipse.ui.edit.text.goto.textStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.PackageExplorer,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.select.lineEnd,2009-10-19
org.eclipse.ui.edit.copy,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.paste,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.copy,2009-10-19
org.eclipse.ui.edit.paste,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.select.lineEnd,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-10-19
org.eclipse.ui.navigate.backwardHistory,2009-10-19
org.eclipse.ui.edit.text.goto.textStart,2009-10-19
org.eclipse.ui.edit.copy,2009-10-19
org.eclipse.ui.edit.text.goto.textStart,2009-10-19
org.eclipse.ui.edit.text.goto.textStart,2009-10-19
org.eclipse.ui.edit.text.goto.wordNext,2009-10-19
org.eclipse.ui.edit.text.goto.wordNext,2009-10-19
org.eclipse.ui.edit.text.goto.wordNext,2009-10-19
org.eclipse.ui.edit.text.goto.wordNext,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.select.wordNext,2009-10-19
org.eclipse.ui.edit.text.select.wordNext,2009-10-19
org.eclipse.ui.edit.text.select.wordNext,2009-10-19
org.eclipse.ui.edit.copy,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.file.save,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-19
org.eclipse.ui.file.save,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineStart,2009-10-19
org.eclipse.ui.edit.text.select.lineEnd,2009-10-19
org.eclipse.ui.edit.delete,2009-10-19
org.eclipse.ui.file.save,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-19
org.eclipse.jdt.ui.PackageExplorer,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.ui.edit.text.goto.textEnd,2009-10-20
org.eclipse.ui.edit.undo,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.file.save,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordNext,2009-10-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.text.select.wordNext,2009-10-20
org.eclipse.ui.edit.copy,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.paste,2009-10-20
org.eclipse.ui.file.save,2009-10-20
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-10-20
org.eclipse.ui.console.ConsoleView,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.ui.edit.text.goto.textEnd,2009-10-20
org.eclipse.ui.file.save,2009-10-20
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-10-20
org.eclipse.ui.console.ConsoleView,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.console.ConsoleView,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.ui.edit.text.goto.textStart,2009-10-21
org.eclipse.ui.edit.text.goto.textStart,2009-10-21
org.eclipse.ui.edit.text.goto.wordNext,2009-10-21
org.eclipse.ui.edit.text.select.lineEnd,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.jdt.ui.PackageExplorer,2009-10-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-21
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-10-21
org.eclipse.jdt.ui.PackageExplorer,2009-10-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-21
org.eclipse.ui.edit.text.goto.textEnd,2009-10-21
org.eclipse.jdt.ui.PackageExplorer,2009-10-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-21
org.eclipse.jdt.ui.PackageExplorer,2009-10-21
org.eclipse.ui.edit.copy,2009-10-21
org.eclipse.ui.edit.rename,2009-10-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-21
org.eclipse.ui.edit.text.goto.wordNext,2009-10-22
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-22
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.undo,2009-10-22
org.eclipse.ui.edit.undo,2009-10-22
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-22
org.eclipse.ui.edit.delete,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.copy,2009-10-22
org.eclipse.ui.edit.text.goto.textEnd,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.paste,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.wordNext,2009-10-22
org.eclipse.ui.edit.text.goto.wordNext,2009-10-22
org.eclipse.ui.edit.copy,2009-10-22
org.eclipse.ui.edit.paste,2009-10-22
org.eclipse.ui.edit.paste,2009-10-22
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.paste,2009-10-22
org.eclipse.ui.edit.delete,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.select.lineEnd,2009-10-22
org.eclipse.ui.edit.delete,2009-10-22
org.eclipse.ui.edit.text.goto.wordNext,2009-10-22
org.eclipse.ui.edit.text.goto.wordNext,2009-10-22
org.eclipse.ui.edit.text.goto.wordNext,2009-10-22
org.eclipse.ui.edit.text.goto.wordPrevious,2009-10-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-22
org.eclipse.ui.edit.text.goto.lineStart,2009-10-22
org.eclipse.ui.file.save,2009-10-22
org.eclipse.jdt.ui.JavaPerspective,2009-10-22
org.eclipse.jdt.ui.PackageExplorer,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.ui.edit.text.goto.textStart,2009-10-22
org.eclipse.ui.edit.findReplace,2009-10-22
org.eclipse.ui.edit.text.goto.textStart,2009-10-22
org.eclipse.ui.edit.findReplace,2009-10-22
org.eclipse.jdt.ui.PackageExplorer,2009-10-22
org.eclipse.search.ui.views.SearchView,2009-10-22
org.eclipse.search.ui.openFileSearchPage,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.text.select.wordNext,2009-10-22
org.eclipse.ui.edit.copy,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.ui.edit.text.goto.textStart,2009-10-22
org.eclipse.ui.edit.text.goto.textStart,2009-10-22
org.eclipse.ui.edit.findReplace,2009-10-22
org.eclipse.ui.edit.paste,2009-10-22
org.eclipse.ui.edit.delete,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-22
org.eclipse.ui.file.save,2009-10-22
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-10-22
org.eclipse.ui.console.ConsoleView,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.jdt.ui.ClassFileEditor,2009-10-23
org.eclipse.ui.file.closeAll,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.ui.console.ConsoleView,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.ui.edit.delete,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.ui.edit.findReplace,2009-10-23
org.eclipse.ui.file.save,2009-10-23
org.eclipse.ui.console.ConsoleView,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.ui.edit.copy,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.ui.edit.text.goto.textStart,2009-10-23
org.eclipse.ui.edit.findReplace,2009-10-23
org.eclipse.ui.edit.paste,2009-10-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.ui.edit.text.goto.lineStart,2009-10-23
org.eclipse.ui.edit.text.select.lineEnd,2009-10-23
org.eclipse.ui.edit.copy,2009-10-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-23
org.eclipse.ui.edit.paste,2009-10-23
org.eclipse.ui.edit.text.goto.lineStart,2009-10-23
org.eclipse.ui.edit.text.goto.wordNext,2009-10-23
org.eclipse.ui.edit.text.goto.wordNext,2009-10-23
org.eclipse.ui.edit.text.goto.wordNext,2009-10-23
org.eclipse.ui.edit.text.goto.wordNext,2009-10-23
org.eclipse.ui.edit.text.goto.wordNext,2009-10-23
org.eclipse.ui.edit.text.goto.wordNext,2009-10-23
org.eclipse.ui.edit.text.select.wordNext,2009-10-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-23
org.eclipse.ui.edit.text.goto.lineStart,2009-10-23
org.eclipse.ui.edit.text.select.lineEnd,2009-10-23
org.eclipse.ui.edit.copy,2009-10-23
org.eclipse.ui.edit.text.goto.wordNext,2009-10-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-10-23
org.eclipse.ui.edit.copy,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
org.eclipse.ui.edit.copy,2009-10-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-10-23
org.eclipse.jdt.ui.PackageExplorer,2009-10-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-23
