8000,100
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.undo,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.team.cvs.ui.commit,2009-02-18
org.eclipse.ui.console.ConsoleView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.team.ccvs.ui.EditorsView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.team.ccvs.ui.EditorsView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.team.cvs.ui.compareWithRemote,2009-02-18
org.eclipse.team.cvs.ui.replace,2009-02-18
org.eclipse.team.ccvs.ui.EditorsView,2009-02-18
org.eclipse.ui.console.ConsoleView,2009-02-18
org.eclipse.team.ccvs.ui.EditorsView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.team.cvs.ui.replace,2009-02-18
org.eclipse.team.ccvs.ui.EditorsView,2009-02-18
org.eclipse.ui.console.ConsoleView,2009-02-18
org.eclipse.team.ccvs.ui.EditorsView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.undo,2009-02-18
org.eclipse.ui.edit.undo,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.cut,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.cut,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.file.save,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.wst.server.ui.ServersView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.wst.server.ui.ServersView,2009-02-18
org.eclipse.ui.file.properties,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.ui.edit.text.goto.lineStart,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-18
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-18
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.undo,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.team.cvs.ui.commit,2009-02-18
org.eclipse.ui.console.ConsoleView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.text.goto.textStart,2009-02-18
org.eclipse.ui.edit.findReplace,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.copy,2009-02-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-18
org.eclipse.ui.edit.paste,2009-02-18
org.eclipse.jdt.junit.junitShortcut.run,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.console.ConsoleView,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.PackageExplorer,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-18
org.eclipse.jdt.junit.ResultView,2009-02-18
org.eclipse.ui.console.ConsoleView,2009-02-18
org.eclipse.ui.edit.text.goto.textStart,2009-02-18
org.eclipse.ui.edit.findReplace,2009-02-18
org.eclipse.ui.edit.text.goto.textStart,2009-02-18
org.eclipse.ui.edit.text.goto.textStart,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.delete,2009-02-18
org.eclipse.ui.edit.text.goto.textStart,2009-02-18
org.eclipse.ui.edit.findReplace,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
org.eclipse.ui.edit.text.select.wordNext,2009-02-18
