8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2008-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2008-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2008-10-30
org.eclipse.jdt.ui.edit.text.java.open.editor,2008-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2008-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2008-10-30
org.eclipse.jdt.ui.CompilationUnitEditor,2008-10-30
org.eclipse.jdt.ui.JavaPerspective,2008-11-02
org.eclipse.jdt.ui.JavaPerspective,2008-11-03
org.eclipse.jdt.ui.JavaPerspective,2008-11-03
org.eclipse.jdt.ui.PackageExplorer,2008-11-03
org.eclipse.team.ui.GenericHistoryView,2008-11-03
org.eclipse.ui.window.closePerspective,2008-11-03
org.eclipse.ant.ui.views.AntView,2008-11-03
org.eclipse.ui.console.ConsoleView,2008-11-03
org.eclipse.jdt.ui.PackageExplorer,2008-11-03
org.eclipse.ant.ui.views.AntView,2008-11-03
org.eclipse.jdt.ui.PackageExplorer,2008-11-03
org.eclipse.ui.file.refresh,2008-11-03
org.eclipse.ui.file.refresh,2008-11-03
org.eclipse.ant.ui.views.AntView,2008-11-03
org.eclipse.jdt.ui.PackageExplorer,2008-11-03
org.eclipse.ui.file.refresh,2008-11-03
org.eclipse.ant.ui.views.AntView,2008-11-03
org.eclipse.jdt.ui.JavaPerspective,2008-11-03
org.eclipse.jdt.ui.PackageExplorer,2008-11-03
org.eclipse.team.sync.views.SynchronizeView,2008-11-03
org.eclipse.team.ui.GenericHistoryView,2008-11-03
org.eclipse.mylyn.tasks.ui.views.repositories,2008-11-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2008-11-03
org.eclipse.team.ui.GenericHistoryView,2008-11-03
org.eclipse.team.sync.views.SynchronizeView,2008-11-03
org.eclipse.jdt.ui.JavaPerspective,2008-11-03
org.eclipse.jdt.ui.PackageExplorer,2008-11-03
org.eclipse.team.sync.views.SynchronizeView,2008-11-03
org.eclipse.team.ui.GenericHistoryView,2008-11-03
org.eclipse.mylyn.tasks.ui.views.repositories,2008-11-03
org.eclipse.ui.window.closePerspective,2008-11-03
org.eclipse.ui.console.ConsoleView,2008-11-03
org.eclipse.jdt.ui.PackageExplorer,2008-11-03
org.eclipse.ui.navigate.openResource,2008-11-03
org.eclipse.ui.console.ConsoleView,2008-11-03
org.eclipse.jdt.ui.JavaPerspective,2008-11-04
org.eclipse.jdt.ui.PackageExplorer,2008-11-04
org.eclipse.ui.navigate.openResource,2008-11-04
org.eclipse.ui.console.ConsoleView,2008-11-04
org.eclipse.jdt.ui.PackageExplorer,2008-11-04
org.eclipse.jdt.ui.JavaPerspective,2008-12-09
org.eclipse.jdt.ui.JavaPerspective,2008-12-09
org.eclipse.jdt.ui.JavaPerspective,2008-12-10
org.eclipse.team.sync.views.SynchronizeView,2008-12-10
org.eclipse.team.ui.GenericHistoryView,2008-12-10
org.eclipse.mylyn.tasks.ui.views.repositories,2008-12-10
org.eclipse.team.ui.TeamSynchronizingPerspective,2008-12-10
org.eclipse.team.ui.GenericHistoryView,2008-12-10
org.eclipse.team.sync.views.SynchronizeView,2008-12-10
org.eclipse.jdt.ui.JavaPerspective,2008-12-10
org.eclipse.jdt.ui.PackageExplorer,2008-12-10
org.eclipse.team.sync.views.SynchronizeView,2008-12-10
org.eclipse.team.ui.GenericHistoryView,2008-12-10
org.eclipse.mylyn.tasks.ui.views.repositories,2008-12-10
org.eclipse.ui.window.closePerspective,2008-12-10
org.eclipse.jdt.ui.JavaPerspective,2008-12-11
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ant.ui.views.AntView,2008-12-22
org.eclipse.jdt.ui.JavaPerspective,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.team.sync.views.SynchronizeView,2008-12-22
org.eclipse.team.ui.GenericHistoryView,2008-12-22
org.eclipse.mylyn.tasks.ui.views.repositories,2008-12-22
org.eclipse.team.ui.TeamSynchronizingPerspective,2008-12-22
org.eclipse.team.ui.GenericHistoryView,2008-12-22
org.eclipse.team.sync.views.SynchronizeView,2008-12-22
org.eclipse.jdt.ui.JavaPerspective,2008-12-22
org.eclipse.ui.file.refresh,2008-12-22
org.eclipse.ui.views.ProblemView,2008-12-22
org.eclipse.ui.views.ProblemView,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ant.ui.views.AntView,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.file.refresh,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.ui.views.ProblemView,2008-12-22
org.eclipse.search.ui.views.SearchView,2008-12-22
org.eclipse.search.ui.views.SearchView,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.ant.ui.views.AntView,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.ui.edit.copy,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.ant.ui.views.AntView,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.ant.ui.views.AntView,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.navigate.openResource,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.JavaPerspective,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.team.cvs.ui.sync,2008-12-22
org.eclipse.team.sync.views.SynchronizeView,2008-12-22
org.eclipse.team.ui.GenericHistoryView,2008-12-22
org.eclipse.mylyn.tasks.ui.views.repositories,2008-12-22
org.eclipse.team.ui.TeamSynchronizingPerspective,2008-12-22
org.eclipse.team.ui.GenericHistoryView,2008-12-22
org.eclipse.team.sync.views.SynchronizeView,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.ui.navigate.openResource,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.team.cvs.ui.update,2008-12-22
org.eclipse.jdt.ui.JavaPerspective,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.team.sync.views.SynchronizeView,2008-12-22
org.eclipse.team.ui.GenericHistoryView,2008-12-22
org.eclipse.mylyn.tasks.ui.views.repositories,2008-12-22
org.eclipse.ui.window.closePerspective,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.navigate.openResource,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.edit.text.goto.lineStart,2008-12-22
org.eclipse.ui.edit.text.goto.lineStart,2008-12-22
org.eclipse.ui.edit.copy,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.DefaultTextEditor,2008-12-22
org.eclipse.ui.DefaultTextEditor,2008-12-22
org.eclipse.ui.newWizard,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.ui.edit.text.goto.lineStart,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.DefaultTextEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.DefaultTextEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.ant.ui.views.AntView,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.navigate.openResource,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.edit.findReplace,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.edit.findReplace,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.ui.edit.findReplace,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.edit.findReplace,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.ui.edit.findReplace,2008-12-22
org.eclipse.ui.edit.copy,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.search.ui.views.SearchView,2008-12-22
org.eclipse.search.ui.openFileSearchPage,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.search.ui.views.SearchView,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.console.ConsoleView,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.ui.navigate.openResource,2008-12-22
org.eclipse.jdt.ui.JavaPerspective,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.navigate.linkWithEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.ui.views.ContentOutline,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.ui.navigate.openResource,2008-12-22
org.eclipse.wst.sse.ui.open.file.from.source,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.wst.sse.ui.open.file.from.source,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.ui.navigate.backwardHistory,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.ui.navigate.backwardHistory,2008-12-22
org.eclipse.wst.sse.ui.open.file.from.source,2008-12-22
org.eclipse.ui.edit.copy,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.navigate.openResource,2008-12-22
org.eclipse.ui.edit.findReplace,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.jdt.ui.PropertiesFileEditor,2008-12-22
org.eclipse.ui.edit.copy,2008-12-22
org.eclipse.ui.edit.findReplace,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.wst.sse.ui.open.file.from.source,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.PackageExplorer,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.ui.navigate.openResource,2008-12-22
org.eclipse.wst.sse.ui.open.file.from.source,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.ui.navigate.backwardHistory,2008-12-22
org.eclipse.jst.jsp.core.jspsource.source,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.ui.edit.copy,2008-12-22
org.eclipse.ui.edit.findReplace,2008-12-22
org.eclipse.ui.edit.paste,2008-12-22
org.eclipse.wst.sse.ui.open.file.from.source,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.wst.sse.ui.open.file.from.source,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2008-12-22
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.debug.ui.VariableView,2008-12-22
org.eclipse.debug.ui.DebugView,2008-12-22
org.eclipse.ui.views.ContentOutline,2008-12-22
org.eclipse.debug.ui.DebugPerspective,2008-12-22
org.eclipse.debug.ui.BreakpointView,2008-12-22
org.eclipse.debug.ui.VariableView,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.debug.ui.DebugView,2008-12-22
org.eclipse.debug.ui.commands.StepInto,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.VariableView,2008-12-22
org.eclipse.debug.ui.DebugView,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.commands.StepInto,2008-12-22
org.eclipse.debug.ui.commands.StepReturn,2008-12-22
org.eclipse.debug.ui.commands.StepInto,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-22
org.eclipse.debug.ui.DebugView,2008-12-22
org.eclipse.debug.ui.commands.StepInto,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.debug.ui.commands.StepOver,2008-12-22
org.eclipse.jdt.ui.JavaPerspective,2008-12-23
org.eclipse.jdt.ui.JavaPerspective,2008-12-23
org.eclipse.jdt.ui.JavaPerspective,2009-01-02
org.eclipse.equinox.p2.ui.sdk.update,2009-01-02
org.eclipse.jdt.ui.PackageExplorer,2009-01-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-02
org.eclipse.jdt.ui.PackageExplorer,2009-01-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-02
org.eclipse.ui.console.ConsoleView,2009-01-02
org.eclipse.jdt.ui.PackageExplorer,2009-01-02
org.eclipse.jdt.ui.JavaPerspective,2009-01-02
org.eclipse.ui.console.ConsoleView,2009-01-02
org.eclipse.jdt.ui.PackageExplorer,2009-01-02
org.eclipse.jdt.ui.JavaPerspective,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.ui.navigate.openResource,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.views.ContentOutline,2009-01-05
org.eclipse.ui.file.refresh,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.jdt.ui.JavaPerspective,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.ui.edit.text.goto.lineStart,2009-01-05
org.eclipse.ui.edit.text.goto.lineStart,2009-01-05
org.eclipse.ui.edit.text.goto.lineStart,2009-01-05
org.eclipse.jst.jsp.core.jspsource.source,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.newWizard,2009-01-05
org.eclipse.ui.edit.paste,2009-01-05
org.eclipse.ui.file.save,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.ui.navigate.openResource,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.navigate.linkWithEditor,2009-01-05
org.eclipse.ui.navigate.linkWithEditor,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.ui.navigate.openResource,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.navigate.linkWithEditor,2009-01-05
org.eclipse.ui.navigate.linkWithEditor,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.debug.ui.DebugView,2009-01-05
org.eclipse.debug.ui.VariableView,2009-01-05
org.eclipse.debug.ui.DebugPerspective,2009-01-05
org.eclipse.ui.views.ContentOutline,2009-01-05
org.eclipse.debug.ui.DebugView,2009-01-05
org.eclipse.jdt.ui.JavaPerspective,2009-01-05
org.eclipse.ui.views.ContentOutline,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.ui.edit.copy,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.ui.edit.paste,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jdt.ui.PropertiesFileEditor,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.file.properties,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.debug.ui.DebugPerspective,2009-01-05
org.eclipse.ui.views.ContentOutline,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.debug.ui.VariableView,2009-01-05
org.eclipse.jdt.ui.JavaPerspective,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.file.properties,2009-01-05
org.eclipse.ui.file.refresh,2009-01-05
org.eclipse.ui.file.properties,2009-01-05
org.eclipse.debug.ui.DebugPerspective,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.JavaPerspective,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.debug.ui.DebugPerspective,2009-01-05
org.eclipse.jdt.ui.JavaPerspective,2009-01-05
org.eclipse.ui.navigate.openResource,2009-01-05
org.eclipse.ui.edit.text.goto.lineStart,2009-01-05
org.eclipse.ui.edit.text.goto.lineStart,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.navigate.linkWithEditor,2009-01-05
