8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.edit.findReplace,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.cut,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.text.smartEnter,2010-04-16
org.eclipse.ui.edit.cut,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.cut,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.cut,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.edit.text.smartEnter,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.undo,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.edit.delete,2010-04-16
org.eclipse.ui.edit.copy,2010-04-16
org.eclipse.ui.edit.paste,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.edit.cut,2010-04-16
org.eclipse.ui.file.save,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-16
org.eclipse.ui.edit.undo,2010-04-16
org.eclipse.ui.edit.undo,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-16
org.eclipse.ui.edit.cut,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.wst.server.ui.ServersView,2010-04-16
org.eclipse.wst.server.run,2010-04-16
org.eclipse.ui.console.ConsoleView,2010-04-16
org.eclipse.ui.edit.findReplace,2010-04-16
org.eclipse.ui.edit.findReplace,2010-04-16
org.eclipse.ui.edit.findReplace,2010-04-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.file.close,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.edit.text.goto.textStart,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.edit.text.goto.textStart,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.file.close,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-19
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.undo,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.file.close,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.file.close,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.edit.text.goto.wordNext,2010-04-19
org.eclipse.ui.edit.text.goto.wordNext,2010-04-19
org.eclipse.ui.edit.text.goto.wordNext,2010-04-19
org.eclipse.ui.edit.text.goto.wordNext,2010-04-19
org.eclipse.ui.edit.text.goto.wordNext,2010-04-19
org.eclipse.ui.edit.text.smartEnter,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.edit.delete,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-19
org.eclipse.wst.server.ui.ServersView,2010-04-19
org.eclipse.wst.server.run,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.ui.navigate.linkWithEditor,2010-04-19
org.eclipse.ui.navigate.linkWithEditor,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.ui.edit.findReplace,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-19
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.ui.console.ConsoleView,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.ui.project.closeProject,2010-04-19
org.eclipse.ui.project.openProject,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.ui.edit.undo,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.ui.file.close,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.ui.file.close,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.css.core.csssource.source,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.html.core.htmlsource.source,2010-04-19
org.eclipse.ui.project.closeProject,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-19
org.eclipse.ui.edit.copy,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.edit.paste,2010-04-19
org.eclipse.ui.edit.cut,2010-04-19
org.eclipse.ui.file.save,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-19
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.wst.server.ui.ServersView,2010-04-20
org.eclipse.wst.server.ui.ServersView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.text.goto.textStart,2010-04-20
org.eclipse.jdt.ui.PackageExplorer,2010-04-20
org.eclipse.ui.file.properties,2010-04-20
org.eclipse.ui.file.refresh,2010-04-20
org.eclipse.ui.file.properties,2010-04-20
org.eclipse.ui.file.refresh,2010-04-20
org.eclipse.wst.server.ui.ServersView,2010-04-20
org.eclipse.wst.server.run,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.file.close,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.TypeHierarchy,2010-04-20
org.eclipse.jdt.ui.TypeHierarchy,2010-04-20
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.ClassFileEditor,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.text.goto.textStart,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.text.goto.textStart,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.text.goto.textStart,2010-04-20
org.eclipse.ui.views.ProblemView,2010-04-20
org.eclipse.ui.edit.delete,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.wst.server.ui.ServersView,2010-04-20
org.eclipse.wst.server.run,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.text.goto.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.text.select.wordNext,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.ui.edit.redo,2010-04-20
org.eclipse.jdt.ui.TypeHierarchy,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.wst.server.ui.ServersView,2010-04-20
org.eclipse.wst.server.run,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.wst.server.ui.ServersView,2010-04-20
org.eclipse.wst.server.run,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.wst.server.ui.ServersView,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.edit.undo,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.cut,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.text.goto.textStart,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.edit.findReplace,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
org.eclipse.ui.edit.copy,2010-04-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-20
org.eclipse.ui.edit.paste,2010-04-20
org.eclipse.ui.file.save,2010-04-20
org.eclipse.ui.console.ConsoleView,2010-04-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-20
