8000,100
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.lineStart,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.ui.edit.text.select.lineStart,2009-06-25
org.eclipse.ui.edit.text.select.lineStart,2009-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.navigate.open.type,2009-06-25
org.eclipse.jdt.ui.edit.text.java.show.outline,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.navigate.open.type,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.ui.navigate.backwardHistory,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-25
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-25
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.views.ProgressView,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.ui.navigate.forwardHistory,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.jdt.ui.ClassFileEditor,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.pde.runtime.LogView,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.pde.runtime.LogView,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.pde.runtime.LogView,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.ui.edit.text.select.lineStart,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-26
org.eclipse.ui.file.properties,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.search.ui.views.SearchView,2009-06-26
org.eclipse.search.ui.views.SearchView,2009-06-26
org.eclipse.search.ui.openSearchDialog,2009-06-26
org.eclipse.search.ui.openSearchDialog,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.search.ui.views.SearchView,2009-06-26
org.eclipse.search.ui.openSearchDialog,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.search.ui.views.SearchView,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.search.ui.views.SearchView,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.forwardHistory,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.forwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.forwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.callhierarchy.view,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.ui.help.aboutAction,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.ui.file.properties,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.properties,2009-06-26
org.eclipse.ui.views.ProgressView,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.ui.file.properties,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.mylyn.tasks.ui.editors.task,2009-06-26
org.eclipse.mylyn.tasks.ui.views.tasks,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.file.export,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.file.export,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.file.export,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.text.delete.line,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.file.export,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.text.delete.line,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.file.export,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.text.goto.textStart,2009-06-26
org.eclipse.ui.edit.text.delete.line,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.redo,2009-06-26
org.eclipse.ui.edit.redo,2009-06-26
org.eclipse.ui.edit.redo,2009-06-26
org.eclipse.ui.edit.redo,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.pde.ui.manifestEditor,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.file.export,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.text.delete.line,2009-06-26
org.eclipse.ui.edit.text.delete.line,2009-06-26
org.eclipse.ui.edit.text.delete.line,2009-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-26
org.eclipse.ui.file.save,2009-06-26
