8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.PackageExplorer,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.team.ui.GenericHistoryView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.findReplace,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.findReplace,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.PackageExplorer,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.team.ui.GenericHistoryView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.navigate.open.type,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.textEnd,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.redo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.edit.undo,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.navigate.open.type,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.navigate.open.type,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.navigate.open.type,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-10
org.eclipse.ui.navigate.backwardHistory,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.file.saveAll,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.edit.text.goto.textStart,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-10
org.eclipse.ui.edit.text.goto.textEnd,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.PackageExplorer,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.PackageExplorer,2009-08-10
org.eclipse.ant.ui.antShortcut.run,2009-08-10
org.eclipse.wst.server.ui.ServersView,2009-08-10
org.eclipse.wst.server.debug,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.wst.server.ui.ServersView,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-10
org.eclipse.ui.navigate.backwardHistory,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.navigate.open.type,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.wst.server.ui.ServersView,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.modify.method.parameters,2009-08-10
org.eclipse.ui.edit.text.select.lineEnd,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.select.lineEnd,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.PackageExplorer,2009-08-10
org.eclipse.ui.views.ProblemView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.views.ContentOutline,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-10
