8000,100
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.views.ProblemView,2009-03-24
org.eclipse.ui.views.ContentOutline,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.views.ContentOutline,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.views.ContentOutline,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.views.ContentOutline,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-24
org.eclipse.ui.views.ContentOutline,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-24
org.eclipse.ui.views.ContentOutline,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.ui.edit.text.goto.wordNext,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.views.ContentOutline,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
org.eclipse.ui.views.ContentOutline,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.ClassFileEditor,2009-03-24
org.eclipse.jdt.ui.ClassFileEditor,2009-03-24
org.eclipse.debug.ui.DebugPerspective,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.Resume,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.callhierarchy.view,2009-03-24
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-24
org.eclipse.ui.edit.text.toggleInsertMode,2009-03-24
org.eclipse.ui.edit.text.toggleInsertMode,2009-03-24
org.eclipse.ui.edit.text.toggleInsertMode,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.text.select.wordNext,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.edit.text.java.format,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.callhierarchy.view,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.Terminate,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
