8000,100
org.eclipse.ui.console.ConsoleView,2008-12-24
org.eclipse.ui.edit.copy,2008-12-24
org.eclipse.wst.server.ui.ServersView,2008-12-24
org.eclipse.ui.console.ConsoleView,2008-12-24
org.eclipse.wst.server.ui.ServersView,2008-12-24
org.eclipse.ui.console.ConsoleView,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.debug.ui.VariableView,2008-12-24
org.eclipse.debug.ui.DebugView,2008-12-24
org.eclipse.ui.views.ContentOutline,2008-12-24
org.eclipse.debug.ui.ExpressionView,2008-12-24
org.eclipse.debug.ui.BreakpointView,2008-12-24
org.eclipse.debug.ui.DebugPerspective,2008-12-24
org.eclipse.ui.console.ConsoleView,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.debug.ui.DebugView,2008-12-24
org.eclipse.debug.ui.commands.StepOver,2008-12-24
org.eclipse.debug.ui.commands.StepOver,2008-12-24
org.eclipse.debug.ui.commands.StepOver,2008-12-24
org.eclipse.debug.ui.commands.StepOver,2008-12-24
org.eclipse.debug.ui.commands.StepOver,2008-12-24
org.eclipse.debug.ui.commands.StepOver,2008-12-24
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2008-12-24
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2008-12-24
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.debug.ui.DebugView,2008-12-24
org.eclipse.debug.ui.commands.Resume,2008-12-24
org.eclipse.debug.ui.BreakpointView,2008-12-24
org.eclipse.ui.edit.delete,2008-12-24
org.eclipse.ui.console.ConsoleView,2008-12-24
org.eclipse.debug.ui.BreakpointView,2008-12-24
org.eclipse.jdt.ui.JavaPerspective,2008-12-24
org.eclipse.ui.console.ConsoleView,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.ui.file.save,2008-12-24
org.eclipse.ui.edit.text.goto.lineEnd,2008-12-24
org.eclipse.ui.edit.delete,2008-12-24
org.eclipse.ui.file.save,2008-12-24
org.eclipse.ui.console.ConsoleView,2008-12-24
org.eclipse.wst.server.ui.ServersView,2008-12-24
org.eclipse.wst.server.stop,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.wst.server.ui.ServersView,2008-12-24
org.eclipse.jdt.ui.CompilationUnitEditor,2008-12-24
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.wst.server.ui.ServersView,2009-01-05
org.eclipse.ui.project.cleanAction,2009-01-05
org.eclipse.wst.server.ui.ServersView,2009-01-05
org.eclipse.wst.server.debug,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.ui.navigate.linkWithEditor,2009-01-05
org.eclipse.ui.navigate.linkWithEditor,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.jdt.ui.PackageExplorer,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.ui.edit.findReplace,2009-01-05
org.eclipse.ui.edit.findReplace,2009-01-05
org.eclipse.ui.edit.text.goto.lineStart,2009-01-05
org.eclipse.ui.console.ConsoleView,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-05
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.JavaPerspective,2009-01-08
org.eclipse.jdt.ui.PackageExplorer,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.PackageExplorer,2009-01-08
org.eclipse.ui.navigate.linkWithEditor,2009-01-08
org.eclipse.ui.navigate.linkWithEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.edit.undo,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.copy,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.PackageExplorer,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.DebugPerspective,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.wst.server.ui.ServersView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.wst.server.ui.ServersView,2009-01-08
org.eclipse.wst.server.debug,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepInto,2009-01-08
org.eclipse.debug.ui.commands.StepInto,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepInto,2009-01-08
org.eclipse.jdt.ui.ClassFileEditor,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepInto,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.ClassFileEditor,2009-01-08
org.eclipse.debug.ui.commands.StepInto,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.VariableView,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.undo,2009-01-08
org.eclipse.ui.edit.redo,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-08
org.eclipse.ui.edit.copy,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-08
org.eclipse.ui.edit.copy,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-08
org.eclipse.ui.edit.text.select.lineEnd,2009-01-08
org.eclipse.ui.edit.copy,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-01-08
org.eclipse.ui.edit.copy,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.text.goto.lineStart,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.delete,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.edit.findNext,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.wst.server.ui.ServersView,2009-01-08
org.eclipse.wst.server.debug,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.debug.ui.BreakpointView,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jst.jsp.core.jspsource.source,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
