8000,100
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.select.wordNext,2010-03-12
org.eclipse.ui.edit.text.select.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordNext,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.select.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.select.lineStart,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.select.lineEnd,2010-03-12
org.eclipse.ui.edit.delete,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.select.lineStart,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.select.lineStart,2010-03-12
org.eclipse.ui.edit.delete,2010-03-12
org.eclipse.ui.edit.delete,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.select.wordNext,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.select.lineStart,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.delete,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.delete,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.copy,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.paste,2010-03-12
org.eclipse.ui.file.save,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.delete.line,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-12
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-12
org.eclipse.ui.edit.text.goto.lineStart,2010-03-12
org.eclipse.ui.edit.text.goto.wordNext,2010-03-12
org.eclipse.jdt.ui.JavaPerspective,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.ui.edit.text.goto.line,2010-03-15
org.eclipse.ui.edit.text.goto.line,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.jdt.ui.PackageExplorer,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.ui.edit.findReplace,2010-03-15
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-15
org.eclipse.ui.edit.findNext,2010-03-15
org.eclipse.ui.edit.findNext,2010-03-15
org.eclipse.ui.edit.findNext,2010-03-15
org.eclipse.ui.navigate.openResource,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.ui.edit.text.goto.line,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.ui.navigate.openResource,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.ui.navigate.openResource,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.jdt.ui.JavaPerspective,2010-03-15
org.eclipse.jdt.ui.PackageExplorer,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.text.goto.lineStart,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.text.select.lineEnd,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.edit.text.delete.line,2010-03-15
org.eclipse.ui.edit.text.delete.line,2010-03-15
org.eclipse.ui.edit.text.delete.line,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.text.goto.lineStart,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.console.ConsoleView,2010-03-15
org.eclipse.ui.edit.text.select.lineStart,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.search.ui.views.SearchView,2010-03-15
org.eclipse.search.ui.openSearchDialog,2010-03-15
org.eclipse.ui.edit.text.goto.lineStart,2010-03-15
org.eclipse.ui.edit.text.goto.lineStart,2010-03-15
org.eclipse.search.ui.views.SearchView,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.lineEnd,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.text.select.lineStart,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.edit.text.delete.line,2010-03-15
org.eclipse.ui.edit.text.delete.line,2010-03-15
org.eclipse.ui.edit.text.delete.line,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.views.BookmarkView,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.views.BookmarkView,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.delete,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordNext,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.console.ConsoleView,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.file.save,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.console.ConsoleView,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.undo,2010-03-15
org.eclipse.ui.edit.undo,2010-03-15
org.eclipse.ui.edit.undo,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.window.nextEditor,2010-03-15
org.eclipse.ui.edit.findReplace,2010-03-15
org.eclipse.ui.edit.text.goto.line,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-15
org.eclipse.ui.edit.text.goto.lineStart,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.goto.wordNext,2010-03-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
