8000,100
org.eclipse.ui.edit.text.goto.lineStart,2010-06-04
org.eclipse.ui.edit.text.goto.lineStart,2010-06-04
org.eclipse.ui.edit.text.goto.lineStart,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-04
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.project.closeProject,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.ClassFileEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-07
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.text.select.lineEnd,2010-06-07
org.eclipse.ui.edit.text.select.lineEnd,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-07
org.eclipse.ui.edit.text.select.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.text.goto.textStart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.text.goto.textStart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.edit.text.goto.textStart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.file.properties,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openFileSearchPage,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openFileSearchPage,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openFileSearchPage,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.select.lineEnd,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.select.lineEnd,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.select.lineEnd,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.text.select.lineEnd,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.file.closeAll,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.file.refresh,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.text.goto.textStart,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.select.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.select.lineEnd,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.goto.lineStart,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
org.eclipse.ui.edit.text.goto.wordNext,2010-06-07
