8000,100
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-10
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-10
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-10
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.copy,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.ui.edit.undo,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.copy,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.ui.edit.findNext,2010-05-10
org.eclipse.ui.edit.findNext,2010-05-10
org.eclipse.ui.edit.findNext,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.ui.edit.copy,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.wst.sse.ui.open.file.from.source,2010-05-10
org.eclipse.ui.edit.text.smartEnter,2010-05-10
org.eclipse.ui.edit.text.smartEnter,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.undo,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.copy,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.select.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.undo,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-10
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-10
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-10
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.text.scroll.lineUp,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.copy,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.wst.server.ui.ServersView,2010-05-10
org.eclipse.wst.server.stop,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.wst.server.ui.ServersView,2010-05-10
org.eclipse.wst.server.debug,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
