8000,100
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.callhierarchy.view,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.team.ui.GenericHistoryView,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.navigate.open.type,2009-12-10
org.eclipse.jdt.junit.ResultView,2009-12-11
org.eclipse.ui.console.ConsoleView,2009-12-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-11
org.eclipse.jdt.ui.JavaPerspective,2009-12-14
org.eclipse.team.ui.GenericHistoryView,2010-01-01
org.eclipse.team.ui.GenericHistoryView,2010-01-01
org.eclipse.team.ui.GenericHistoryView,2010-01-01
org.eclipse.compare.CompareEditor,2010-01-01
org.eclipse.compare.CompareEditor,2010-01-01
org.eclipse.team.ui.GenericHistoryView,2010-01-01
org.eclipse.compare.CompareEditor,2010-01-01
org.eclipse.compare.CompareEditor,2010-01-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.navigate.open.type,2010-01-04
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-04
org.eclipse.ui.edit.copy,2010-01-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.navigate.open.type,2010-01-05
org.eclipse.ui.views.ContentOutline,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.ui.views.ContentOutline,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.callhierarchy.view,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.callhierarchy.view,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.callhierarchy.view,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.callhierarchy.view,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.navigate.open.type,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.navigate.open.type,2010-01-05
org.eclipse.ui.views.ContentOutline,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.ui.navigate.backwardHistory,2010-01-05
org.eclipse.ui.navigate.forwardHistory,2010-01-05
org.eclipse.ui.navigate.backwardHistory,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.navigate.open.type,2010-01-05
org.eclipse.ui.edit.text.goto.line,2010-01-05
org.eclipse.ui.views.ResourceNavigator,2010-01-05
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-06
org.eclipse.team.ui.GenericHistoryView,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.team.ui.GenericHistoryView,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.findReplace,2010-01-06
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.team.ui.GenericHistoryView,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.views.ContentOutline,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.file.save,2010-01-06
org.eclipse.ui.views.ContentOutline,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.views.ContentOutline,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.console.ConsoleView,2010-01-07
org.eclipse.jdt.junit.ResultView,2010-01-07
org.eclipse.jdt.junit.ResultView,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.jdt.ui.JavaPerspective,2010-01-07
org.eclipse.ui.console.ConsoleView,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.navigate.open.type,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ui.navigate.openResource,2010-01-07
org.eclipse.ui.console.ConsoleView,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ui.navigate.openResource,2010-01-07
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-11
org.eclipse.ui.file.save,2010-01-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-11
org.eclipse.ui.navigate.openResource,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.jdt.ui.navigate.open.type,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.delete.line,2010-01-11
org.eclipse.ui.edit.text.delete.line,2010-01-11
org.eclipse.ui.file.save,2010-01-11
org.eclipse.ui.file.save,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.navigate.open.type,2010-01-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-12
org.eclipse.ui.views.ContentOutline,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.callhierarchy.view,2010-01-12
org.eclipse.jdt.ui.JavaPerspective,2010-01-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-12
org.eclipse.compare.CompareEditor,2010-01-12
org.eclipse.team.ui.GenericHistoryView,2010-01-12
org.eclipse.compare.CompareEditor,2010-01-12
org.eclipse.compare.CompareEditor,2010-01-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-12
org.eclipse.ui.edit.copy,2010-01-12
org.eclipse.ui.edit.findReplace,2010-01-12
org.eclipse.ui.edit.paste,2010-01-12
org.eclipse.ui.navigate.openResource,2010-01-12
org.eclipse.ui.views.ResourceNavigator,2010-01-12
org.eclipse.wst.xsl.ui.XSLEditor,2010-01-12
org.eclipse.wst.xsl.ui.XSLEditor,2010-01-12
org.eclipse.team.ui.GenericHistoryView,2010-01-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-12
org.eclipse.ui.file.save,2010-01-12
org.eclipse.team.ui.GenericHistoryView,2010-01-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-12
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-12
org.eclipse.ui.console.ConsoleView,2010-01-12
org.eclipse.team.ui.GenericHistoryView,2010-01-12
org.eclipse.compare.CompareEditor,2010-01-12
org.eclipse.compare.CompareEditor,2010-01-12
org.eclipse.jdt.ui.PropertiesFileEditor,2010-01-12
org.eclipse.compare.CompareEditor,2010-01-12
org.eclipse.team.ui.GenericHistoryView,2010-01-12
org.eclipse.ui.file.save,2010-01-13
org.eclipse.debug.ui.BreakpointView,2010-01-13
org.eclipse.debug.ui.DebugView,2010-01-13
org.eclipse.debug.ui.DebugPerspective,2010-01-13
org.eclipse.debug.ui.VariableView,2010-01-13
org.eclipse.debug.ui.ExpressionView,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.debug.ui.DebugView,2010-01-13
org.eclipse.debug.ui.commands.Resume,2010-01-13
org.eclipse.debug.ui.BreakpointView,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-13
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-18
org.eclipse.ui.file.save,2010-01-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.edit.delete,2010-01-18
org.eclipse.ui.file.save,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.views.ContentOutline,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-18
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-18
org.eclipse.team.ui.GenericHistoryView,2010-01-19
org.eclipse.ui.views.ResourceNavigator,2010-01-19
org.eclipse.compare.CompareEditor,2010-01-19
org.eclipse.ui.console.ConsoleView,2010-01-19
org.eclipse.ui.views.ResourceNavigator,2010-01-19
org.eclipse.ui.console.ConsoleView,2010-01-19
org.eclipse.ui.views.ResourceNavigator,2010-01-19
org.eclipse.team.ui.GenericHistoryView,2010-01-19
org.eclipse.ui.console.ConsoleView,2010-01-19
org.eclipse.ui.views.ProgressView,2010-01-19
org.eclipse.ui.console.ConsoleView,2010-01-19
org.eclipse.compare.CompareEditor,2010-01-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-19
org.eclipse.compare.CompareEditor,2010-01-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-19
org.eclipse.ui.navigate.openResource,2010-01-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.ui.views.ResourceNavigator,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-19
org.eclipse.ui.navigate.backwardHistory,2010-01-19
org.eclipse.ui.navigate.backwardHistory,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.ui.navigate.backwardHistory,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.ui.edit.text.delete.line,2010-01-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-19
org.eclipse.ui.edit.copy,2010-01-19
org.eclipse.ui.views.ResourceNavigator,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.ui.views.ResourceNavigator,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.team.ui.GenericHistoryView,2010-01-20
org.eclipse.team.ui.GenericHistoryView,2010-01-20
org.eclipse.team.ui.GenericHistoryView,2010-01-20
org.eclipse.compare.CompareEditor,2010-01-20
org.eclipse.compare.CompareEditor,2010-01-20
org.eclipse.ui.edit.paste,2010-01-20
org.eclipse.ui.edit.copy,2010-01-20
org.eclipse.ui.edit.paste,2010-01-20
org.eclipse.ui.file.save,2010-01-20
org.eclipse.jdt.junit.ResultView,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.ui.edit.copy,2010-01-20
org.eclipse.ui.edit.paste,2010-01-20
org.eclipse.ui.edit.text.goto.lineStart,2010-01-20
org.eclipse.ui.edit.text.goto.lineStart,2010-01-20
org.eclipse.jdt.junit.ResultView,2010-01-20
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-20
org.eclipse.ui.edit.text.moveLineDown,2010-01-20
org.eclipse.ui.edit.text.moveLineDown,2010-01-20
org.eclipse.ui.edit.text.moveLineDown,2010-01-20
org.eclipse.ui.edit.text.moveLineDown,2010-01-20
org.eclipse.ui.edit.text.moveLineDown,2010-01-20
org.eclipse.ui.edit.text.moveLineDown,2010-01-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-20
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-21
org.eclipse.ui.edit.copy,2010-01-21
org.eclipse.ui.edit.paste,2010-01-21
org.eclipse.ui.edit.copy,2010-01-21
org.eclipse.ui.edit.paste,2010-01-21
org.eclipse.ui.file.save,2010-01-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-21
org.eclipse.ui.edit.delete,2010-01-21
org.eclipse.ui.edit.delete,2010-01-21
org.eclipse.ui.edit.text.deletePreviousWord,2010-01-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-21
org.eclipse.ui.edit.text.goto.lineStart,2010-01-21
org.eclipse.ui.edit.text.goto.lineStart,2010-01-21
org.eclipse.ui.edit.copy,2010-01-21
org.eclipse.ui.edit.paste,2010-01-21
org.eclipse.ui.edit.paste,2010-01-21
org.eclipse.ui.edit.copy,2010-01-21
org.eclipse.ui.edit.paste,2010-01-21
org.eclipse.ui.edit.delete,2010-01-21
org.eclipse.ui.edit.delete,2010-01-21
org.eclipse.ui.edit.copy,2010-01-21
org.eclipse.ui.edit.paste,2010-01-21
org.eclipse.ui.console.ConsoleView,2010-01-21
org.eclipse.jdt.junit.ResultView,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.ui.edit.copy,2010-01-21
org.eclipse.ui.edit.paste,2010-01-21
org.eclipse.jdt.junit.ResultView,2010-01-21
org.eclipse.ui.console.ConsoleView,2010-01-21
org.eclipse.jdt.junit.ResultView,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-21
org.eclipse.ui.navigate.backwardHistory,2010-01-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-21
org.eclipse.ui.console.ConsoleView,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.callhierarchy.view,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.callhierarchy.view,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.callhierarchy.view,2010-01-27
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.callhierarchy.view,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.callhierarchy.view,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.navigate.open.type,2010-01-27
org.eclipse.ui.views.ContentOutline,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.ui.views.ContentOutline,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.callhierarchy.view,2010-01-27
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-27
org.eclipse.ui.views.ResourceNavigator,2010-01-28
org.eclipse.ui.console.ConsoleView,2010-01-28
org.eclipse.ui.console.ConsoleView,2010-01-28
org.eclipse.ui.views.ResourceNavigator,2010-01-28
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-01-28
org.eclipse.ui.console.ConsoleView,2010-01-28
org.eclipse.ui.views.ResourceNavigator,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.paste,2010-01-28
org.eclipse.ui.edit.undo,2010-01-28
org.eclipse.ui.edit.undo,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.paste,2010-01-28
org.eclipse.ui.edit.text.delete.line,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-28
org.eclipse.ui.edit.paste,2010-01-28
org.eclipse.ui.file.save,2010-01-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-28
org.eclipse.ui.navigate.openResource,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.debug.ui.commands.Inspect,2010-01-28
org.eclipse.debug.ui.DebugView,2010-01-28
org.eclipse.debug.ui.commands.Resume,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.debug.ui.commands.Inspect,2010-01-28
org.eclipse.debug.ui.DebugView,2010-01-28
org.eclipse.debug.ui.commands.StepOver,2010-01-28
org.eclipse.debug.ui.commands.StepOver,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-28
org.eclipse.debug.ui.DebugView,2010-01-28
org.eclipse.debug.ui.commands.StepOver,2010-01-28
org.eclipse.debug.ui.commands.StepOver,2010-01-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-28
org.eclipse.jdt.debug.ui.commands.Inspect,2010-01-28
org.eclipse.debug.ui.DebugView,2010-01-28
org.eclipse.debug.ui.commands.StepOver,2010-01-28
org.eclipse.jdt.ui.JavaPerspective,2010-01-28
org.eclipse.jdt.ui.navigate.open.type,2010-01-28
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-28
org.eclipse.ui.DefaultTextEditor,2010-01-28
org.eclipse.ui.views.ResourceNavigator,2010-01-28
org.eclipse.ui.file.save,2010-01-29
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-29
org.eclipse.pde.ui.siteEditor,2010-01-29
