8000,100
org.eclipse.team.cvs.ui.commit,2009-05-11
org.eclipse.ui.console.ConsoleView,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-11
org.eclipse.ui.navigator.ProjectExplorer,2009-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.jdt.ui.JavadocView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.select.lineStart,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.findReplace,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.junit.ResultView,2009-05-12
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.jdt.junit.ResultView,2009-05-12
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-05-12
org.eclipse.ui.file.refresh,2009-05-12
org.eclipse.jdt.ui.edit.text.java.move.element,2009-05-12
org.eclipse.ui.file.refresh,2009-05-12
org.eclipse.jdt.ui.edit.text.java.move.element,2009-05-12
org.eclipse.jdt.ui.edit.text.java.move.element,2009-05-12
org.eclipse.jdt.ui.edit.text.java.move.element,2009-05-12
org.eclipse.jdt.ui.edit.text.java.move.element,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.junit.ResultView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.junit.ResultView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.junit.ResultView,2009-05-12
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.file.properties,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.junit.ResultView,2009-05-12
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.team.cvs.ui.commit,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-05-12
org.eclipse.team.cvs.ui.update,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.team.cvs.ui.update,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.ant.ui.internal.editor.AntEditor,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.text.goto.textEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.select.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.text.goto.wordNext,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.jst.j2ee.J2EEPerspective,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.views.ProblemView,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.jdt.junit.ResultView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.junit.junitShortcut.run,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.junit.ResultView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.navigator.ProjectExplorer,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.textStart,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.text.goto.textEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.text.goto.lineStart,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.goto.textStart,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.delete,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.jdt.ui.PackageExplorer,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.ui.file.export,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
