8000,100
org.eclipse.ui.file.close,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.file.close,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.file.close,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.file.close,2009-01-06
org.eclipse.ui.views.ContentOutline,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.file.close,2009-01-06
org.eclipse.jdt.ui.PackageExplorer,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.PackageExplorer,2009-01-06
org.eclipse.ui.project.cleanAction,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.edit.text.goto.textStart,2009-01-06
org.eclipse.ui.file.save,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.navigate.openResource,2009-01-06
org.eclipse.search.ui.views.SearchView,2009-01-06
org.eclipse.search.ui.views.SearchView,2009-01-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.views.ProblemView,2009-01-06
org.eclipse.search.ui.views.SearchView,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.search.ui.views.SearchView,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-01-06
org.eclipse.ui.file.save,2009-01-06
org.eclipse.search.ui.views.SearchView,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-01-06
org.eclipse.ui.edit.text.select.textStart,2009-01-06
org.eclipse.search.ui.views.SearchView,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.file.save,2009-01-06
org.eclipse.jdt.ui.PackageExplorer,2009-01-06
org.eclipse.ui.project.cleanAction,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.file.save,2009-01-06
org.eclipse.jdt.ui.PackageExplorer,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.jdt.ui.PackageExplorer,2009-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-06
org.eclipse.ui.file.save,2009-01-06
org.eclipse.jdt.ui.PackageExplorer,2009-01-06
org.eclipse.search.ui.views.SearchView,2009-01-06
org.eclipse.ui.edit.findReplace,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.edit.findReplace,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.edit.findReplace,2009-01-08
org.eclipse.ui.edit.text.select.lineStart,2009-01-08
org.eclipse.ui.edit.copy,2009-01-08
org.eclipse.ui.edit.findReplace,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.ui.edit.findReplace,2009-01-08
org.eclipse.jdt.ui.PackageExplorer,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.file.close,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.file.close,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.file.close,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.file.close,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.file.close,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Terminate,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.ui.file.save,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.DebugView,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.StepOver,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.debug.ui.commands.Resume,2009-01-08
org.eclipse.ui.console.ConsoleView,2009-01-08
org.eclipse.jdt.ui.JavaPerspective,2009-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-08
org.eclipse.jdt.ui.PackageExplorer,2009-01-08
org.eclipse.ui.edit.paste,2009-01-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.edit.findReplace,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.edit.text.goto.line,2009-01-09
org.eclipse.ui.edit.text.goto.line,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.edit.text.goto.line,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.ui.project.cleanAction,2009-01-09
org.eclipse.ui.console.ConsoleView,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.edit.findReplace,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.search.ui.views.SearchView,2009-01-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.console.ConsoleView,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.DefaultTextEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.navigate.open.type,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.edit.text.select.lineEnd,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.findReplace,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.edit.undo,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.edit.undo,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.edit.text.select.lineEnd,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.ui.views.ContentOutline,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.copy,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.paste,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.search.ui.views.SearchView,2009-01-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.edit.text.select.lineEnd,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.close,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.ui.edit.text.select.lineEnd,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.search.ui.views.SearchView,2009-01-09
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.PackageExplorer,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.file.save,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-09
org.eclipse.ui.navigate.openResource,2009-01-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-13
org.eclipse.ui.file.close,2009-01-13
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-01-13
org.eclipse.ui.file.save,2009-01-13
org.eclipse.ui.file.save,2009-01-13
org.eclipse.search.ui.views.SearchView,2009-01-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-01-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-01-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-01-13
org.eclipse.ui.file.save,2009-01-13
org.eclipse.ui.file.save,2009-01-13
org.eclipse.jdt.ui.ClassFileEditor,2009-01-13
