8000,100
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.team.svn.ui.command.RevertCommand,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-03
org.eclipse.ui.views.ProblemView,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.text.goto.textStart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.select.lineStart,2009-08-03
org.eclipse.ui.edit.text.select.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.junit.ResultView,2009-08-03
org.eclipse.jdt.junit.ResultView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.ui.navigate.showIn,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.search.ui.views.SearchView,2009-08-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.TypeHierarchy,2009-08-03
org.eclipse.jdt.ui.TypeHierarchy,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.views.ContentOutline,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.select.lineStart,2009-08-03
org.eclipse.ui.edit.text.select.lineEnd,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.select.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.debug.ui.VariableView,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.DebugPerspective,2009-08-03
org.eclipse.debug.ui.BreakpointView,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.VariableView,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.commands.Resume,2009-08-03
org.eclipse.debug.ui.commands.Resume,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.JavaPerspective,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.closeAll,2009-08-03
org.eclipse.jdt.ui.PackageExplorer,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.junit.ResultView,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.junit.ResultView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.project.cleanAction,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.junit.ResultView,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.edit.text.java.refactor.quickMenu,2009-08-03
org.eclipse.jdt.ui.edit.text.java.pull.up,2009-08-03
org.eclipse.jdt.ui.TypeHierarchy,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-08-03
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.TypeHierarchy,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.cut,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.TypeHierarchy,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.TypeHierarchy,2009-08-03
org.eclipse.jdt.ui.JavaPerspective,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-08-05
org.eclipse.team.sync.views.SynchronizeView,2009-08-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.team.sync.views.SynchronizeView,2009-08-05
org.eclipse.jdt.ui.JavaPerspective,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.team.ui.applyPatch,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.console.ConsoleView,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.ui.DefaultTextEditor,2009-08-05
org.eclipse.ui.DefaultTextEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.ui.DefaultTextEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-05
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.ant.ui.antShortcut.run,2009-08-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.DefaultTextEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-05
org.eclipse.ui.file.closeAll,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.ui.navigate.collapseAll,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-08-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.team.sync.views.SynchronizeView,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.team.sync.views.SynchronizeView,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.compare.CompareEditor,2009-08-05
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-08-16
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-16
org.eclipse.jdt.ui.PackageExplorer,2009-08-16
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-08-16
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-08-16
org.eclipse.team.sync.views.SynchronizeView,2009-08-16
org.eclipse.ui.console.ConsoleView,2009-08-16
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-16
org.eclipse.team.sync.views.SynchronizeView,2009-08-16
org.eclipse.search.ui.views.SearchView,2009-08-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-25
org.eclipse.ui.file.closeAll,2009-08-25
org.eclipse.jdt.ui.PackageExplorer,2009-08-25
org.eclipse.search.ui.views.SearchView,2009-08-25
org.eclipse.wst.html.core.htmlsource.source,2009-08-25
org.eclipse.jdt.ui.PackageExplorer,2009-08-25
org.eclipse.search.ui.views.SearchView,2009-08-25
org.eclipse.jdt.ui.PackageExplorer,2009-08-25
org.eclipse.search.ui.views.SearchView,2009-08-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-25
org.eclipse.ui.edit.text.goto.lineStart,2009-08-25
org.eclipse.ui.edit.text.goto.lineStart,2009-08-25
org.eclipse.ui.edit.copy,2009-08-25
org.eclipse.jdt.ui.PackageExplorer,2009-08-25
org.eclipse.ui.edit.paste,2009-08-25
org.eclipse.search.ui.views.SearchView,2009-08-25
org.eclipse.ui.file.save,2009-08-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.ui.edit.cut,2009-08-26
org.eclipse.ui.edit.paste,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.ui.edit.cut,2009-08-26
org.eclipse.ui.edit.paste,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.ui.edit.cut,2009-08-26
org.eclipse.ui.edit.paste,2009-08-26
org.eclipse.ui.edit.cut,2009-08-26
org.eclipse.ui.edit.paste,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.ui.file.save,2009-08-26
org.eclipse.search.ui.views.SearchView,2009-08-27
org.eclipse.jdt.ui.ClassFileEditor,2009-08-27
org.eclipse.jdt.ui.PackageExplorer,2009-08-27
