2000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.junit.junitShortcut.run,2009-07-09
org.eclipse.jdt.junit.junitShortcut.debug,2009-07-09
org.eclipse.jdt.junit.junitShortcut.debug,2009-07-09
org.eclipse.debug.ui.DebugView,2009-07-09
org.eclipse.debug.ui.VariableView,2009-07-09
org.eclipse.ui.views.ContentOutline,2009-07-09
org.eclipse.debug.ui.DebugPerspective,2009-07-09
org.eclipse.debug.ui.BreakpointView,2009-07-09
org.eclipse.debug.ui.DebugView,2009-07-09
org.eclipse.debug.ui.commands.StepInto,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.debug.ui.commands.StepOver,2009-07-09
org.eclipse.debug.ui.DebugView,2009-07-09
org.eclipse.debug.ui.commands.StepOver,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.ui.navigate.backwardHistory,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.ui.navigate.backwardHistory,2009-07-09
org.eclipse.debug.ui.DebugView,2009-07-09
org.eclipse.debug.ui.commands.Resume,2009-07-09
org.eclipse.ui.resourcePerspective,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.jdt.ui.ClassFileEditor,2009-07-09
org.eclipse.ui.navigate.backwardHistory,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.junit.junitShortcut.run,2009-07-09
org.eclipse.jdt.junit.ResultView,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-09
org.eclipse.compare.CompareEditor,2009-07-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-09
org.eclipse.ui.file.save,2009-07-09
org.eclipse.jdt.junit.junitShortcut.run,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.ui.console.ConsoleView,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.team.cvs.ui.commit,2009-07-09
org.eclipse.team.cvs.ui.commit,2009-07-09
org.eclipse.ant.ui.views.AntView,2009-07-09
org.eclipse.jdt.ui.PackageExplorer,2009-07-09
org.eclipse.ui.file.refresh,2009-07-09
