2000,100
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepInto,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.VariableView,2009-03-18
org.eclipse.debug.ui.DebugView,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.commands.StepOver,2009-03-18
org.eclipse.debug.ui.VariableView,2009-03-18
org.eclipse.debug.ui.DebugView,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-18
org.eclipse.ui.edit.undo,2009-03-18
org.eclipse.ui.edit.undo,2009-03-18
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-18
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-18
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-18
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-18
org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.edit.text.goto.lineStart,2009-03-18
org.eclipse.ui.edit.text.goto.lineStart,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-18
org.eclipse.ui.edit.text.goto.lineStart,2009-03-18
org.eclipse.ui.edit.text.goto.lineStart,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.edit.text.java.modify.method.parameters,2009-03-18
org.eclipse.jdt.ui.edit.text.java.move.element,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.edit.text.java.move.element,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.cut,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.cut,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.cut,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.edit.undo,2009-03-18
org.eclipse.ui.edit.undo,2009-03-18
org.eclipse.ui.edit.undo,2009-03-18
org.eclipse.ui.edit.undo,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-18
org.eclipse.ui.edit.copy,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.junit.junitShortcut.run,2009-03-18
org.eclipse.jdt.junit.ResultView,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.debug.ui.DebugPerspective,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.debug.ui.DebugView,2009-03-18
org.eclipse.debug.ui.commands.Resume,2009-03-18
org.eclipse.debug.ui.VariableView,2009-03-18
org.eclipse.debug.ui.DebugView,2009-03-18
org.eclipse.debug.ui.commands.Terminate,2009-03-18
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.file.refresh,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.findReplace,2009-03-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-18
org.eclipse.search.ui.views.SearchView,2009-03-18
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.findReplace,2009-03-18
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.copy,2009-03-18
org.eclipse.search.ui.views.SearchView,2009-03-18
org.eclipse.search.ui.openFileSearchPage,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.edit.text.java.extract.interface,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.edit.text.java.extract.method,2009-03-18
org.eclipse.jdt.ui.edit.text.java.move.element,2009-03-18
org.eclipse.jdt.ui.edit.text.java.move.element,2009-03-18
org.eclipse.jdt.ui.edit.text.java.modify.method.parameters,2009-03-18
org.eclipse.jdt.ui.edit.text.java.move.element,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-18
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.edit.cut,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.copy,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.lineStart,2009-03-18
org.eclipse.ui.edit.text.goto.lineStart,2009-03-18
org.eclipse.ui.edit.delete,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.text.goto.lineStart,2009-03-18
org.eclipse.ui.edit.text.goto.lineStart,2009-03-18
org.eclipse.ui.edit.cut,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.search.ui.views.SearchView,2009-03-19
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.exit,2009-03-19
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-19
org.eclipse.ui.console.ConsoleView,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.junit.junitShortcut.run,2009-03-19
org.eclipse.jdt.junit.ResultView,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.junit.ResultView,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.jdt.junit.ResultView,2009-03-19
org.eclipse.ui.file.exit,2009-03-19
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.search.ui.views.SearchView,2009-03-20
org.eclipse.search.ui.views.SearchView,2009-03-20
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.ui.file.refresh,2009-03-20
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.wst.server.ui.ServersView,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.wst.server.launchShortcut.run,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.ui.browser.editor,2009-03-20
org.eclipse.ui.browser.editor,2009-03-20
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.wst.server.ui.ServersView,2009-03-20
org.eclipse.wst.server.stop,2009-03-20
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.wst.server.launchShortcut.run,2009-03-20
org.eclipse.ui.browser.editor,2009-03-20
org.eclipse.ui.browser.editor,2009-03-20
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.findReplace,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.cut,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jst.jsp.core.jspsource.source,2009-03-20
org.eclipse.jst.jsp.core.jspsource.source,2009-03-20
org.eclipse.wst.server.ui.ServersView,2009-03-20
org.eclipse.wst.server.stop,2009-03-20
org.eclipse.jst.jsp.core.jspsource.source,2009-03-20
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jst.jsp.core.jspsource.source,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.wst.html.core.htmlsource.source,2009-03-20
org.eclipse.wst.html.core.htmlsource.source,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.ui.file.refresh,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.ui.views.ProblemView,2009-03-20
org.eclipse.ui.views.ProblemView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.views.ProblemView,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.search.ui.views.SearchView,2009-03-20
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-03-20
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-21
