2000,100
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.ui.views.ResourceNavigator,2010-06-01
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-06-01
org.eclipse.team.ccvs.ui.RepositoriesView,2010-06-01
org.eclipse.ui.views.ResourceNavigator,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.views.ResourceNavigator,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.ui.views.ResourceNavigator,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.ui.views.ResourceNavigator,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.ui.views.ResourceNavigator,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.console.ConsoleView,2010-06-01
org.eclipse.ui.views.ResourceNavigator,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.pde.ui.buildEditor,2010-06-01
org.eclipse.pde.ui.buildEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ant.ui.views.AntView,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ant.ui.views.AntView,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.pde.ui.buildEditor,2010-06-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-01
org.eclipse.pde.ui.buildEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.DefaultTextEditor,2010-06-01
org.eclipse.ui.DefaultTextEditor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.ui.DefaultTextEditor,2010-06-01
org.eclipse.ui.edit.findReplace,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ant.ui.views.AntView,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.file.refresh,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.rename,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.rename,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.rename,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.pde.ui.buildEditor,2010-06-01
org.eclipse.pde.ui.buildEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.views.ResourceNavigator,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.navigate.backwardHistory,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.search.ui.views.SearchView,2010-06-01
org.eclipse.search.ui.views.SearchView,2010-06-01
org.eclipse.search.ui.openFileSearchPage,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.navigate.next,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.navigate.backwardHistory,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.text.showInformation,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.navigate.backwardHistory,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2010-06-01
org.eclipse.ui.edit.cut,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.ui.navigate.backwardHistory,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.navigate.forwardHistory,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.junit.junitShortcut.run,2010-06-01
org.eclipse.jdt.junit.ResultView,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.rename,2010-06-01
org.eclipse.ui.edit.rename,2010-06-01
org.eclipse.ui.edit.rename,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.navigate.backwardHistory,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.junit.junitShortcut.run,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.edit.findReplace,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.ui.edit.findPrevious,2010-06-02
org.eclipse.ui.navigate.backwardHistory,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.file.save,2010-06-02
org.eclipse.jdt.junit.junitShortcut.run,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.junit.ResultView,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.junit.junitShortcut.run,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.junit.junitShortcut.debug,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.junit.junitShortcut.debug,2010-06-02
org.eclipse.debug.ui.DebugView,2010-06-02
org.eclipse.debug.ui.BreakpointView,2010-06-02
org.eclipse.debug.ui.VariableView,2010-06-02
org.eclipse.debug.ui.DebugPerspective,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.debug.ui.DebugView,2010-06-02
org.eclipse.debug.ui.commands.StepOver,2010-06-02
org.eclipse.debug.ui.commands.StepOver,2010-06-02
org.eclipse.debug.ui.commands.StepOver,2010-06-02
org.eclipse.debug.ui.commands.StepOver,2010-06-02
org.eclipse.debug.ui.commands.StepOver,2010-06-02
org.eclipse.debug.ui.commands.Resume,2010-06-02
org.eclipse.ui.resourcePerspective,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
