2000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.wst.server.ui.ServersView,2010-06-22
org.eclipse.wst.server.stop,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.ant.ui.antShortcut.run,2010-06-22
org.eclipse.jst.jsp.core.jspsource.source,2010-06-22
org.eclipse.jst.jsp.core.jspsource.source,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.ui.edit.findNext,2010-06-22
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.file.save,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.text.select.lineEnd,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.text.select.lineEnd,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.undo,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.file.save,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.undo,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.wst.server.ui.ServersView,2010-06-25
org.eclipse.wst.server.stop,2010-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-25
org.eclipse.ui.edit.text.select.lineEnd,2010-06-25
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.undo,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.file.save,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.file.save,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.undo,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.file.save,2010-06-25
org.eclipse.ui.console.ConsoleView,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.select.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.PackageExplorer,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.select.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.ui.edit.text.select.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.ui.edit.text.smartEnter,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-26
org.eclipse.ui.edit.text.select.lineEnd,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.PackageExplorer,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.PackageExplorer,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.PackageExplorer,2010-06-26
org.eclipse.ui.edit.copy,2010-06-26
org.eclipse.ui.edit.paste,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.edit.text.select.lineEnd,2010-06-26
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.text.goto.lineStart,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.edit.delete,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.PackageExplorer,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.ui.file.save,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-26
