2000,100
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.navigate.openResource,2009-08-06
org.eclipse.wst.jsdt.ui.edit.text.java.format,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.text.goto.textEnd,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.wst.jsdt.ui.edit.text.java.format,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
