2000,100
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.ui.views.ResourceNavigator,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.ui.views.ResourceNavigator,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.ui.views.ResourceNavigator,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.ui.views.ResourceNavigator,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.text.select.lineEnd,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.views.ResourceNavigator,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.search.ui.openSearchDialog,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ui.edit.delete,2009-07-14
org.eclipse.ant.ui.views.AntView,2009-07-14
org.eclipse.ui.console.ConsoleView,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.ui.edit.findReplace,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.edit.undo,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.views.ResourceNavigator,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.search.ui.views.SearchView,2009-07-14
org.eclipse.search.ui.openSearchDialog,2009-07-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-07-14
org.eclipse.jst.jsp.core.jspsource.source,2009-07-14
org.eclipse.ui.edit.copy,2009-07-14
org.eclipse.ui.edit.paste,2009-07-14
org.eclipse.ui.file.save,2009-07-14
org.eclipse.ant.ui.views.AntView,2009-07-14
org.eclipse.ui.resourcePerspective,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.text.delete.line,2009-07-15
org.eclipse.ui.edit.cut,2009-07-15
org.eclipse.ui.edit.text.select.lineEnd,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.text.delete.line,2009-07-15
org.eclipse.ui.edit.text.delete.line,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.edit.undo,2009-07-15
org.eclipse.ui.edit.text.delete.line,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.undo,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.search.ui.openSearchDialog,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.text.delete.line,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.undo,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.copy,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.delete.line,2009-07-15
org.eclipse.ui.edit.text.delete.line,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.findReplace,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.search.ui.openSearchDialog,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.file.save,2009-07-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ant.ui.views.AntView,2009-07-15
org.eclipse.ui.console.ConsoleView,2009-07-15
org.eclipse.ui.views.ResourceNavigator,2009-07-15
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-07-15
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-16
org.eclipse.team.ui.GenericHistoryView,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.team.sync.views.SynchronizeView,2009-07-16
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ui.resourcePerspective,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ant.ui.views.AntView,2009-07-16
org.eclipse.ant.ui.views.AntView,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-16
org.eclipse.ant.ui.views.AntView,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.team.ui.GenericHistoryView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ant.ui.views.AntView,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.text.delete.line,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.text.select.lineStart,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.undo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.redo,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ant.ui.views.AntView,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.findReplace,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.cut,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.text.delete.line,2009-07-16
org.eclipse.ui.edit.text.delete.line,2009-07-16
org.eclipse.ui.edit.text.select.lineStart,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ant.ui.views.AntView,2009-07-16
org.eclipse.ui.views.ResourceNavigator,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.ant.ui.antShortcut.run,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.file.save,2009-07-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-07-16
org.eclipse.ant.ui.views.AntView,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.console.ConsoleView,2009-07-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.copy,2009-07-16
org.eclipse.ui.edit.paste,2009-07-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
org.eclipse.ui.edit.delete,2009-07-16
