2000,100
org.eclipse.wst.xsl.ui.XSLEditor,2009-12-04
org.eclipse.ui.file.save,2009-12-04
org.eclipse.ui.console.ConsoleView,2009-12-04
org.eclipse.jdt.junit.ResultView,2009-12-04
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-12-04
org.eclipse.ui.console.ConsoleView,2009-12-04
org.eclipse.debug.ui.DebugView,2009-12-04
org.eclipse.debug.ui.VariableView,2009-12-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-04
org.eclipse.ui.edit.copy,2009-12-04
org.eclipse.wst.xsl.ui.XSLEditor,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.file.save,2009-12-04
org.eclipse.debug.ui.DebugView,2009-12-04
org.eclipse.ui.edit.copy,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.edit.text.delete.line,2009-12-04
org.eclipse.ui.edit.text.delete.line,2009-12-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-04
org.eclipse.ui.edit.cut,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.edit.copy,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.edit.text.select.lineEnd,2009-12-04
org.eclipse.ui.edit.text.delete.line,2009-12-04
org.eclipse.ui.edit.text.delete.line,2009-12-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-04
org.eclipse.ui.file.save,2009-12-04
org.eclipse.jdt.junit.ResultView,2009-12-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-04
org.eclipse.ui.edit.copy,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.ui.edit.paste,2009-12-04
org.eclipse.jdt.ui.JavaPerspective,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.navigate.backwardHistory,2009-12-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-07
org.eclipse.ui.views.ContentOutline,2009-12-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-12-07
org.eclipse.ui.console.ConsoleView,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.edit.text.delete.line,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.text.delete.line,2009-12-07
org.eclipse.ui.edit.text.delete.line,2009-12-07
org.eclipse.ui.edit.text.delete.line,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.console.ConsoleView,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.edit.text.delete.line,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.edit.text.delete.line,2009-12-07
org.eclipse.ui.edit.text.delete.line,2009-12-07
org.eclipse.compare.CompareEditor,2009-12-07
org.eclipse.compare.CompareEditor,2009-12-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-07
org.eclipse.compare.CompareEditor,2009-12-07
org.eclipse.ui.console.ConsoleView,2009-12-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-07
org.eclipse.ui.edit.cut,2009-12-07
org.eclipse.ui.edit.paste,2009-12-07
org.eclipse.ui.file.save,2009-12-07
org.eclipse.ui.edit.copy,2009-12-07
org.eclipse.ui.views.ResourceNavigator,2009-12-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-07
org.eclipse.ui.edit.findReplace,2009-12-09
org.eclipse.ui.edit.text.goto.textStart,2009-12-09
org.eclipse.ui.edit.text.goto.textStart,2009-12-09
org.eclipse.ui.edit.text.goto.textStart,2009-12-09
org.eclipse.ui.file.save,2009-12-09
org.eclipse.compare.CompareEditor,2009-12-09
org.eclipse.compare.CompareEditor,2009-12-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-09
org.eclipse.ui.edit.text.goto.textStart,2009-12-09
org.eclipse.ui.edit.findReplace,2009-12-09
org.eclipse.jdt.callhierarchy.view,2009-12-10
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.callhierarchy.view,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.team.ui.GenericHistoryView,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.navigate.open.type,2009-12-10
org.eclipse.jdt.junit.ResultView,2009-12-11
org.eclipse.ui.console.ConsoleView,2009-12-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-12-11
org.eclipse.jdt.ui.JavaPerspective,2009-12-14
org.eclipse.team.ui.GenericHistoryView,2010-01-01
org.eclipse.team.ui.GenericHistoryView,2010-01-01
org.eclipse.team.ui.GenericHistoryView,2010-01-01
org.eclipse.compare.CompareEditor,2010-01-01
org.eclipse.compare.CompareEditor,2010-01-01
org.eclipse.team.ui.GenericHistoryView,2010-01-01
org.eclipse.compare.CompareEditor,2010-01-01
org.eclipse.compare.CompareEditor,2010-01-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.navigate.open.type,2010-01-04
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-04
org.eclipse.ui.edit.copy,2010-01-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.navigate.open.type,2010-01-05
org.eclipse.ui.views.ContentOutline,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.ui.views.ContentOutline,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.callhierarchy.view,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.callhierarchy.view,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.callhierarchy.view,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.callhierarchy.view,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.navigate.open.type,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.navigate.open.type,2010-01-05
org.eclipse.ui.views.ContentOutline,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.ui.navigate.backwardHistory,2010-01-05
org.eclipse.ui.navigate.forwardHistory,2010-01-05
org.eclipse.ui.navigate.backwardHistory,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.navigate.open.type,2010-01-05
org.eclipse.ui.edit.text.goto.line,2010-01-05
org.eclipse.ui.views.ResourceNavigator,2010-01-05
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-06
org.eclipse.team.ui.GenericHistoryView,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.team.ui.GenericHistoryView,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.findReplace,2010-01-06
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.team.ui.GenericHistoryView,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.compare.CompareEditor,2010-01-06
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.views.ContentOutline,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.file.save,2010-01-06
org.eclipse.ui.views.ContentOutline,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.views.ContentOutline,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.console.ConsoleView,2010-01-07
org.eclipse.jdt.junit.ResultView,2010-01-07
org.eclipse.jdt.junit.ResultView,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.compare.CompareEditor,2010-01-07
org.eclipse.team.ui.GenericHistoryView,2010-01-07
org.eclipse.jdt.ui.JavaPerspective,2010-01-07
org.eclipse.ui.console.ConsoleView,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.navigate.open.type,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.ui.navigate.backwardHistory,2010-01-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ui.navigate.openResource,2010-01-07
org.eclipse.ui.console.ConsoleView,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ant.ui.internal.editor.AntEditor,2010-01-07
org.eclipse.ui.navigate.openResource,2010-01-07
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-11
org.eclipse.ui.file.save,2010-01-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-11
org.eclipse.ui.navigate.openResource,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.jdt.ui.navigate.open.type,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.delete.line,2010-01-11
org.eclipse.ui.edit.text.delete.line,2010-01-11
org.eclipse.ui.file.save,2010-01-11
org.eclipse.ui.file.save,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.navigate.open.type,2010-01-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-12
org.eclipse.ui.views.ContentOutline,2010-01-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-12
org.eclipse.jdt.callhierarchy.view,2010-01-12
org.eclipse.jdt.ui.JavaPerspective,2010-01-12
