2000,100
org.eclipse.ui.edit.text.select.wordNext,2009-12-10
org.eclipse.ui.edit.text.select.wordNext,2009-12-10
org.eclipse.ui.edit.copy,2009-12-10
org.eclipse.ui.edit.text.goto.textStart,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-10
org.eclipse.ui.file.save,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.ui.edit.findReplace,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.ui.edit.copy,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.ui.edit.undo,2009-12-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.ui.edit.undo,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.edit.text.select.lineEnd,2009-12-10
org.eclipse.ui.edit.copy,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.file.save,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.edit.text.goto.lineStart,2009-12-10
org.eclipse.ui.edit.text.goto.lineStart,2009-12-10
org.eclipse.ui.edit.copy,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.edit.text.goto.lineStart,2009-12-10
org.eclipse.ui.edit.paste,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.PackageExplorer,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.edit.text.goto.textStart,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-10
org.eclipse.ui.edit.copy,2009-12-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-23
org.eclipse.jdt.ui.PackageExplorer,2009-12-23
org.eclipse.ui.project.closeProject,2009-12-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-23
org.eclipse.jdt.ui.JavaPerspective,2009-12-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-23
org.eclipse.jdt.ui.PackageExplorer,2009-12-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-23
org.eclipse.jdt.ui.PackageExplorer,2009-12-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-12-23
org.eclipse.ui.edit.text.goto.textStart,2009-12-23
org.eclipse.ui.edit.findReplace,2009-12-23
org.eclipse.ui.edit.findReplace,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.edit.text.select.wordNext,2009-12-23
org.eclipse.ui.edit.text.select.wordNext,2009-12-23
org.eclipse.ui.edit.copy,2009-12-23
org.eclipse.ui.edit.paste,2009-12-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-12-23
org.eclipse.ui.edit.copy,2009-12-23
org.eclipse.ui.edit.paste,2009-12-23
org.eclipse.ui.edit.paste,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.edit.text.select.wordNext,2009-12-23
org.eclipse.ui.edit.text.select.wordNext,2009-12-23
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.edit.paste,2009-12-23
org.eclipse.ui.edit.delete,2009-12-23
org.eclipse.ui.edit.delete,2009-12-23
org.eclipse.ui.edit.delete,2009-12-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-12-23
org.eclipse.ui.edit.text.select.lineEnd,2009-12-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-12-23
org.eclipse.ui.edit.delete,2009-12-23
org.eclipse.ui.edit.delete,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.edit.text.select.lineEnd,2009-12-23
org.eclipse.ui.edit.delete,2009-12-23
org.eclipse.ui.edit.delete,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.file.save,2009-12-23
org.eclipse.ui.edit.text.goto.lineStart,2009-12-23
org.eclipse.ui.edit.text.select.wordNext,2009-12-23
org.eclipse.ui.edit.text.select.wordNext,2009-12-23
org.eclipse.ui.edit.copy,2009-12-23
org.eclipse.ui.edit.findReplace,2009-12-23
org.eclipse.ui.edit.paste,2009-12-23
org.eclipse.ui.views.ProblemView,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.ui.views.ContentOutline,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.ui.edit.text.goto.textStart,2010-01-04
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-04
org.eclipse.ui.edit.delete,2010-01-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-04
org.eclipse.ui.edit.text.goto.lineStart,2010-01-04
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-01-04
org.eclipse.ui.edit.paste,2010-01-04
org.eclipse.ui.edit.delete,2010-01-04
org.eclipse.ui.edit.text.goto.textStart,2010-01-04
org.eclipse.ui.edit.findReplace,2010-01-04
org.eclipse.ui.edit.findReplace,2010-01-04
org.eclipse.ui.edit.copy,2010-01-04
org.eclipse.ui.edit.undo,2010-01-04
org.eclipse.ui.edit.redo,2010-01-04
org.eclipse.ui.edit.paste,2010-01-04
org.eclipse.ui.edit.text.goto.lineStart,2010-01-04
org.eclipse.ui.file.save,2010-01-04
org.eclipse.ui.edit.text.goto.lineStart,2010-01-04
org.eclipse.ui.file.save,2010-01-04
org.eclipse.ui.edit.text.select.lineEnd,2010-01-04
org.eclipse.ui.edit.copy,2010-01-04
org.eclipse.jdt.ui.PackageExplorer,2010-01-04
org.eclipse.ui.edit.paste,2010-01-04
org.eclipse.search.ui.views.SearchView,2010-01-04
org.eclipse.search.ui.views.SearchView,2010-01-04
org.eclipse.search.ui.openFileSearchPage,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-04
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-04
org.eclipse.ui.edit.delete,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.undo,2010-01-05
org.eclipse.ui.views.ProblemView,2010-01-05
org.eclipse.jdt.ui.PackageExplorer,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.PackageExplorer,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.PackageExplorer,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-05
org.eclipse.ui.edit.text.goto.textEnd,2010-01-05
org.eclipse.ui.edit.text.goto.textStart,2010-01-05
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-05
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.copy,2010-01-05
org.eclipse.ui.edit.paste,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.select.wordNext,2010-01-05
org.eclipse.ui.edit.delete,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.select.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.undo,2010-01-05
org.eclipse.ui.edit.delete,2010-01-05
org.eclipse.ui.edit.text.select.wordNext,2010-01-05
org.eclipse.ui.edit.text.select.wordNext,2010-01-05
org.eclipse.ui.edit.delete,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.select.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.select.lineEnd,2010-01-05
org.eclipse.ui.edit.copy,2010-01-05
org.eclipse.ui.edit.paste,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.wordNext,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.text.goto.lineStart,2010-01-05
org.eclipse.ui.edit.copy,2010-01-05
org.eclipse.ui.edit.paste,2010-01-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-06
org.eclipse.ui.navigate.backwardHistory,2010-01-06
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-06
org.eclipse.ui.navigate.backwardHistory,2010-01-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-06
org.eclipse.ui.navigate.backwardHistory,2010-01-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-06
org.eclipse.ui.navigate.backwardHistory,2010-01-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-06
org.eclipse.ui.navigate.backwardHistory,2010-01-06
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-01-06
org.eclipse.jdt.ui.PackageExplorer,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.text.select.wordNext,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.PackageExplorer,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.text.goto.lineStart,2010-01-06
org.eclipse.ui.edit.text.select.lineEnd,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-06
org.eclipse.ui.edit.paste,2010-01-06
org.eclipse.ui.edit.delete,2010-01-06
org.eclipse.ui.edit.delete,2010-01-06
org.eclipse.ui.edit.delete,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.PackageExplorer,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.ui.edit.text.goto.lineStart,2010-01-06
org.eclipse.ui.edit.text.select.lineEnd,2010-01-06
org.eclipse.ui.edit.copy,2010-01-06
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-06
org.eclipse.jdt.ui.PackageExplorer,2010-01-06
org.eclipse.debug.ui.VariableView,2010-01-06
org.eclipse.debug.ui.DebugView,2010-01-06
org.eclipse.debug.ui.DebugPerspective,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-06
org.eclipse.debug.ui.BreakpointView,2010-01-06
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.PackageExplorer,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-07
org.eclipse.ui.file.closeAll,2010-01-07
org.eclipse.ui.console.ConsoleView,2010-01-07
org.eclipse.jdt.ui.PackageExplorer,2010-01-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-01-07
org.eclipse.jdt.ui.PackageExplorer,2010-01-07
org.eclipse.ui.edit.findReplace,2010-01-07
org.eclipse.ui.edit.text.goto.lineStart,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-07
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-07
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-07
org.eclipse.ui.edit.text.goto.lineStart,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-07
org.eclipse.ui.edit.undo,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.goto.textEnd,2010-01-07
org.eclipse.ui.edit.undo,2010-01-07
org.eclipse.ui.edit.redo,2010-01-07
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-07
org.eclipse.ui.edit.text.select.wordNext,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-07
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-07
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-07
org.eclipse.ui.edit.delete,2010-01-07
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-07
org.eclipse.ui.edit.text.goto.lineStart,2010-01-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-08
org.eclipse.ui.edit.undo,2010-01-08
org.eclipse.jdt.ui.PackageExplorer,2010-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-08
org.eclipse.ui.edit.findReplace,2010-01-08
org.eclipse.ui.edit.findReplace,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.wordNext,2010-01-08
org.eclipse.ui.edit.text.select.wordNext,2010-01-08
org.eclipse.ui.edit.text.select.wordNext,2010-01-08
org.eclipse.ui.edit.text.select.wordNext,2010-01-08
org.eclipse.ui.edit.copy,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.findReplace,2010-01-08
org.eclipse.ui.edit.paste,2010-01-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-08
org.eclipse.ui.edit.text.goto.wordPrevious,2010-01-08
org.eclipse.ui.edit.delete,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.select.wordPrevious,2010-01-08
org.eclipse.ui.edit.delete,2010-01-08
org.eclipse.ui.edit.copy,2010-01-08
org.eclipse.ui.edit.paste,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.textStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-08
org.eclipse.ui.edit.text.goto.textStart,2010-01-08
org.eclipse.ui.edit.undo,2010-01-08
org.eclipse.ui.edit.redo,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2010-01-08
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-01-08
org.eclipse.ui.edit.text.select.lineStart,2010-01-08
org.eclipse.ui.edit.text.select.wordNext,2010-01-08
org.eclipse.ui.edit.delete,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineStart,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-08
org.eclipse.jdt.ui.JavaPerspective,2010-01-08
org.eclipse.jdt.ui.PackageExplorer,2010-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-08
org.eclipse.jdt.ui.PackageExplorer,2010-01-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.jdt.ui.PackageExplorer,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.jdt.ui.PackageExplorer,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.jdt.ui.PackageExplorer,2010-01-11
org.eclipse.compare.CompareEditor,2010-01-11
org.eclipse.compare.CompareEditor,2010-01-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.file.save,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
org.eclipse.ui.edit.text.select.lineEnd,2010-01-11
org.eclipse.ui.edit.copy,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.paste,2010-01-11
org.eclipse.ui.file.save,2010-01-11
org.eclipse.jdt.ui.PackageExplorer,2010-01-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2010-01-11
org.eclipse.ui.console.ConsoleView,2010-01-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-01-11
org.eclipse.ui.edit.text.goto.textStart,2010-01-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-01-11
org.eclipse.ui.edit.text.goto.lineStart,2010-01-11
