2000,100
org.eclipse.ui.edit.selectAll,2009-03-29
org.eclipse.ui.edit.copy,2009-03-29
org.eclipse.ui.newWizard,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.ui.edit.selectAll,2009-03-29
org.eclipse.ui.edit.text.goto.lineStart,2009-03-29
org.eclipse.ui.edit.text.goto.lineStart,2009-03-29
org.eclipse.ui.edit.delete,2009-03-29
org.eclipse.ui.edit.delete,2009-03-29
org.eclipse.ui.file.save,2009-03-29
org.eclipse.ui.file.save,2009-03-29
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-29
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-29
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-29
org.eclipse.mylyn.tasks.ui.editors.task,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-29
org.eclipse.ui.file.save,2009-03-29
org.eclipse.ui.file.save,2009-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-29
org.eclipse.ui.edit.text.goto.wordNext,2009-03-29
org.eclipse.ui.edit.text.goto.wordNext,2009-03-29
org.eclipse.ui.edit.delete,2009-03-29
org.eclipse.ui.edit.delete,2009-03-29
org.eclipse.ui.file.save,2009-03-29
org.eclipse.ui.file.save,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.ui.edit.text.goto.wordNext,2009-03-29
org.eclipse.ui.edit.text.goto.wordNext,2009-03-29
org.eclipse.ui.edit.text.goto.wordNext,2009-03-29
org.eclipse.ui.edit.text.goto.wordNext,2009-03-29
org.eclipse.jdt.junit.ResultView,2009-03-29
org.eclipse.wst.server.ui.ServersView,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.callhierarchy.view,2009-03-29
org.eclipse.jdt.callhierarchy.view,2009-03-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.callhierarchy.view,2009-03-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.jdt.callhierarchy.view,2009-03-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-29
org.eclipse.debug.ui.commands.DebugLast,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.Terminate,2009-03-30
org.eclipse.debug.ui.commands.DebugLast,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.text.select.lineEnd,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.debug.ui.commands.Resume,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.DebugLast,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-30
org.eclipse.debug.ui.commands.Terminate,2009-03-30
org.eclipse.debug.ui.commands.DebugLast,2009-03-30
org.eclipse.debug.ui.DebugView,2009-03-30
org.eclipse.debug.ui.commands.StepInto,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.debug.ui.commands.StepOver,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.copy,2009-03-30
org.eclipse.debug.ui.commands.Terminate,2009-03-30
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-03-30
org.eclipse.jdt.ui.ClassFileEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.copy,2009-03-30
org.eclipse.ui.edit.paste,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-30
org.eclipse.ui.edit.paste,2009-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-30
org.eclipse.ui.edit.copy,2009-03-30
org.eclipse.ui.edit.copy,2009-03-30
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-30
org.eclipse.ui.edit.paste,2009-03-30
org.eclipse.ui.edit.paste,2009-03-30
org.eclipse.ui.window.maximizePart,2009-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-30
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-30
org.eclipse.ui.edit.text.select.lineEnd,2009-03-30
org.eclipse.ui.edit.paste,2009-03-30
org.eclipse.ui.edit.undo,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.file.refresh,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.navigator.ProjectExplorer,2009-03-30
org.eclipse.ui.file.refresh,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-03-30
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-03-30
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-03-30
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.file.refresh,2009-03-30
org.eclipse.ui.file.refresh,2009-03-30
org.eclipse.team.cvs.ui.commit,2009-03-30
org.eclipse.team.cvs.ui.commit,2009-03-30
org.eclipse.ui.console.ConsoleView,2009-03-30
org.eclipse.ui.console.ConsoleView,2009-03-30
org.eclipse.ui.navigator.ProjectExplorer,2009-03-30
org.eclipse.ui.navigator.ProjectExplorer,2009-03-30
org.eclipse.ui.views.ProblemView,2009-03-30
org.eclipse.ui.views.ProblemView,2009-03-30
org.eclipse.ui.views.ProblemView,2009-03-30
org.eclipse.ui.views.ProblemView,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.ui.edit.text.goto.lineStart,2009-03-30
org.eclipse.ui.edit.text.goto.lineStart,2009-03-30
org.eclipse.ui.edit.copy,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.edit.text.goto.textEnd,2009-03-31
org.eclipse.ui.console.ConsoleView,2009-03-31
org.eclipse.ui.edit.delete,2009-03-31
org.eclipse.jdt.junit.junitShortcut.run,2009-03-31
org.eclipse.jdt.junit.ResultView,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.jdt.junit.junitShortcut.run,2009-03-31
org.eclipse.jdt.junit.ResultView,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.edit.text.goto.textStart,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.jdt.junit.junitShortcut.run,2009-03-31
org.eclipse.jdt.junit.ResultView,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.jdt.junit.junitShortcut.run,2009-03-31
org.eclipse.jdt.junit.ResultView,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.jdt.junit.junitShortcut.run,2009-03-31
org.eclipse.jdt.junit.ResultView,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.PackageExplorer,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-31
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-31
org.eclipse.ui.file.properties,2009-03-31
org.eclipse.ui.file.properties,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.file.properties,2009-03-31
org.eclipse.ui.file.properties,2009-03-31
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-31
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.file.restartWorkbench,2009-03-31
org.eclipse.ui.file.restartWorkbench,2009-03-31
org.eclipse.ui.navigator.ProjectExplorer,2009-03-31
org.eclipse.ui.file.refresh,2009-03-31
org.eclipse.team.cvs.ui.update,2009-03-31
org.eclipse.ui.console.ConsoleView,2009-03-31
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.text.select.lineEnd,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
org.eclipse.ui.edit.delete,2009-04-01
