2000,100
org.eclipse.ui.console.ConsoleView,2010-04-02
org.eclipse.wst.server.ui.ServersView,2010-04-02
org.eclipse.wst.server.stop,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.ui.file.refresh,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.file.properties,2010-04-05
org.eclipse.wst.server.ui.ServersView,2010-04-05
org.eclipse.wst.server.ui.editor,2010-04-05
org.eclipse.wst.server.ui.editor,2010-04-05
org.eclipse.ui.edit.selectAll,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.help.ui.HelpView,2010-04-05
org.eclipse.help.ui.HelpView,2010-04-05
org.eclipse.wst.server.ui.editor,2010-04-05
org.eclipse.help.ui.HelpView,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.wst.server.ui.editor,2010-04-05
org.eclipse.wst.server.ui.ServersView,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.text.goto.line,2010-04-05
org.eclipse.wst.server.ui.ServersView,2010-04-05
org.eclipse.wst.server.debug,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.console.ConsoleView,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.debug.ui.DebugPerspective,2010-04-05
org.eclipse.debug.ui.DebugView,2010-04-05
org.eclipse.debug.ui.commands.StepOver,2010-04-05
org.eclipse.debug.ui.VariableView,2010-04-05
org.eclipse.debug.ui.DebugView,2010-04-05
org.eclipse.debug.ui.commands.Resume,2010-04-05
org.eclipse.debug.ui.commands.Resume,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.debug.ui.DebugView,2010-04-05
org.eclipse.debug.ui.commands.Resume,2010-04-05
org.eclipse.debug.ui.commands.Resume,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.findNext,2010-04-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-05
org.eclipse.ui.edit.undo,2010-04-05
org.eclipse.ui.edit.redo,2010-04-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-05
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-05
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-05
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-05
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-05
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-05
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-05
org.eclipse.ui.edit.text.scroll.lineUp,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.wst.server.ui.ServersView,2010-04-05
org.eclipse.wst.server.stop,2010-04-05
org.eclipse.jdt.ui.JavaPerspective,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.ant.ui.antShortcut.run,2010-04-05
org.eclipse.ant.ui.antShortcut.run,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.ant.ui.antShortcut.run,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-05
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.PropertiesFileEditor,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.text.select.lineEnd,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.text.goto.lineStart,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.jdt.ui.PackageExplorer,2010-04-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.edit.delete,2010-04-05
org.eclipse.ui.file.save,2010-04-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-05
org.eclipse.ui.edit.text.select.lineEnd,2010-04-05
org.eclipse.ui.edit.copy,2010-04-05
org.eclipse.ui.edit.paste,2010-04-05
