1000,100
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.views.ProblemView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.junitShortcut.run,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.ui.console.ConsoleView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.selectAll,2009-03-21
org.eclipse.jdt.ui.edit.text.java.format,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-21
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.cut,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.junitShortcut.debug,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.debug.ui.DebugView,2009-03-21
org.eclipse.debug.ui.VariableView,2009-03-21
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.ui.views.ProgressView,2009-03-21
org.eclipse.ui.views.ProgressView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.views.ProgressView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.ui.file.refresh,2009-03-21
org.eclipse.ui.project.cleanAction,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.junit.ResultView,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.views.ProblemView,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.copy,2009-03-21
org.eclipse.ui.edit.paste,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.text.goto.lineStart,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.edit.delete,2009-03-21
org.eclipse.ui.file.save,2009-03-21
org.eclipse.ui.navigator.ProjectExplorer,2009-03-21
