1000,100
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.junit.junitShortcut.run,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.ui.file.refresh,2009-06-24
org.eclipse.jdt.junit.junitShortcut.run,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.junit.junitShortcut.run,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-24
org.eclipse.ui.edit.findReplace,2009-06-24
org.eclipse.ui.edit.findReplace,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.cut,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-24
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.junit.ResultView,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.delete,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.edit.copy,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.paste,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.views.ProblemView,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-06-24
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-06-24
org.eclipse.ui.navigator.ProjectExplorer,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jst.jsp.core.jspsource.source,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.browser.editor,2009-06-24
org.eclipse.ui.browser.editor,2009-06-24
org.eclipse.ui.file.exit,2009-06-24
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-25
org.eclipse.ui.browser.editor,2009-06-25
org.eclipse.ui.browser.editor,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.ui.file.properties,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.ui.navigate.linkWithEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.jdt.junit.junitShortcut.debug,2009-06-25
org.eclipse.jdt.junit.ResultView,2009-06-25
org.eclipse.jdt.junit.ResultView,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.debug.ui.BreakpointView,2009-06-25
org.eclipse.debug.ui.ExpressionView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.debug.ui.commands.Terminate,2009-06-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepInto,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.VariableView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.debug.ui.commands.StepOver,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.debug.ui.commands.Resume,2009-06-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.ClassFileEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.debug.ui.DebugPerspective,2009-06-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-25
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-25
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-25
org.eclipse.ui.edit.cut,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-25
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.cut,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.wst.server.ui.ServersView,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
org.eclipse.ui.edit.delete,2009-06-25
org.eclipse.ui.file.save,2009-06-25
org.eclipse.wst.server.ui.ServersView,2009-06-25
org.eclipse.ui.navigator.ProjectExplorer,2009-06-25
org.eclipse.ui.file.refresh,2009-06-25
org.eclipse.wst.server.ui.ServersView,2009-06-25
org.eclipse.wst.server.publish,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.wst.server.ui.ServersView,2009-06-25
org.eclipse.wst.server.run,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.text.goto.lineStart,2009-06-25
