1000,100
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.goto.textStart,2010-04-21
org.eclipse.ui.navigate.next,2010-04-21
org.eclipse.ui.navigate.next,2010-04-21
org.eclipse.ui.navigate.next,2010-04-21
org.eclipse.ui.edit.text.goto.textEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-04-21
org.eclipse.ui.edit.text.goto.textEnd,2010-04-21
org.eclipse.debug.ui.DebugView,2010-04-21
org.eclipse.debug.ui.VariableView,2010-04-21
org.eclipse.debug.ui.DebugPerspective,2010-04-21
org.eclipse.debug.ui.BreakpointView,2010-04-21
org.eclipse.debug.ui.ExpressionView,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.DebugView,2010-04-21
org.eclipse.debug.ui.commands.StepReturn,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.commands.StepOver,2010-04-21
org.eclipse.debug.ui.DebugView,2010-04-21
org.eclipse.debug.ui.commands.Resume,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.select.lineEnd,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.textEnd,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.goto.textEnd,2010-04-21
org.eclipse.jdt.ui.JavaPerspective,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.goto.textStart,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.goto.textStart,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.goto.textEnd,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.goto.textStart,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-21
org.eclipse.ui.edit.text.goto.textEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.textStart,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.goto.textStart,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.text.select.wordNext,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.text.select.lineEnd,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.select.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.undo,2010-04-21
org.eclipse.ui.edit.redo,2010-04-21
org.eclipse.ui.edit.delete,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-21
org.eclipse.ui.edit.text.select.lineEnd,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.wordNext,2010-04-21
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-21
org.eclipse.ui.edit.findReplace,2010-04-21
org.eclipse.ui.edit.text.select.lineEnd,2010-04-21
org.eclipse.ui.file.save,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.PackageExplorer,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.paste,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.file.save,2010-04-22
org.eclipse.ui.edit.text.goto.textStart,2010-04-22
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-04-22
org.eclipse.ui.edit.text.goto.textEnd,2010-04-22
org.eclipse.jdt.ui.PackageExplorer,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.ui.edit.text.goto.textStart,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.textEnd,2010-04-22
org.eclipse.ui.edit.text.goto.textEnd,2010-04-22
org.eclipse.ui.edit.copy,2010-04-22
org.eclipse.ui.edit.text.goto.textEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.paste,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-22
org.eclipse.ui.edit.undo,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.undo,2010-04-22
org.eclipse.ui.edit.undo,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.file.save,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.file.save,2010-04-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.select.lineEnd,2010-04-22
org.eclipse.ui.edit.delete,2010-04-22
org.eclipse.ui.edit.delete,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.copy,2010-04-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-22
org.eclipse.ui.edit.paste,2010-04-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.select.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.copy,2010-04-22
org.eclipse.ui.edit.paste,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.select.lineEnd,2010-04-22
org.eclipse.ui.edit.copy,2010-04-22
org.eclipse.ui.edit.paste,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.delete,2010-04-22
org.eclipse.ui.edit.delete,2010-04-22
org.eclipse.ui.edit.text.goto.lineStart,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-22
org.eclipse.ui.edit.text.goto.wordNext,2010-04-22
org.eclipse.ui.edit.text.select.wordNext,2010-04-22
org.eclipse.ui.edit.delete,2010-04-22
org.eclipse.ui.file.save,2010-04-22
org.eclipse.ui.edit.undo,2010-04-22
org.eclipse.ui.edit.text.goto.textEnd,2010-04-22
org.eclipse.ui.edit.text.goto.textStart,2010-04-22
org.eclipse.ui.file.save,2010-04-22
