1000,100
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.debug.ui.DebugPerspective,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.wst.server.ui.ServersView,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.DebugView,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.StepOver,2009-08-10
org.eclipse.debug.ui.commands.Resume,2009-08-10
org.eclipse.jdt.ui.JavaPerspective,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.debug.ui.DebugPerspective,2009-08-10
org.eclipse.debug.ui.DebugView,2009-08-10
org.eclipse.debug.ui.commands.Resume,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.debug.ui.DebugView,2009-08-10
org.eclipse.debug.ui.commands.Resume,2009-08-10
org.eclipse.jdt.ui.JavaPerspective,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.text.goto.lineStart,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.edit.delete,2009-08-10
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.file.save,2009-08-10
org.eclipse.ui.edit.copy,2009-08-10
org.eclipse.ui.console.ConsoleView,2009-08-10
org.eclipse.wst.server.ui.ServersView,2009-08-10
org.eclipse.ui.edit.paste,2009-08-10
org.eclipse.search.ui.views.SearchView,2009-08-10
org.eclipse.search.ui.openFileSearchPage,2009-08-10
org.eclipse.jdt.ui.PackageExplorer,2009-08-31
org.eclipse.team.cvs.ui.sync,2009-08-31
org.eclipse.jdt.ui.navigate.open.type,2009-08-31
org.eclipse.ui.views.ContentOutline,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-31
org.eclipse.ui.edit.findReplace,2009-08-31
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-31
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-31
org.eclipse.ui.views.ContentOutline,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-31
org.eclipse.jdt.ui.navigate.open.type,2009-08-31
org.eclipse.ui.edit.text.goto.lineStart,2009-08-31
org.eclipse.ui.edit.text.goto.lineStart,2009-08-31
org.eclipse.ui.edit.copy,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-31
org.eclipse.ui.edit.text.goto.lineStart,2009-08-31
org.eclipse.ui.edit.paste,2009-08-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.ui.navigate.backwardHistory,2009-09-02
org.eclipse.search.ui.views.SearchView,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.search.ui.views.SearchView,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.search.ui.views.SearchView,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.search.ui.views.SearchView,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.search.ui.views.SearchView,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-09-02
org.eclipse.search.ui.views.SearchView,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.search.ui.views.SearchView,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.search.ui.views.SearchView,2009-09-02
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-09-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-02
org.eclipse.ui.navigate.backwardHistory,2009-09-02
org.eclipse.jdt.ui.PackageExplorer,2009-09-17
org.eclipse.team.cvs.ui.sync,2009-09-17
org.eclipse.team.sync.views.SynchronizeView,2009-09-17
org.eclipse.team.ui.GenericHistoryView,2009-09-17
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.team.sync.views.SynchronizeView,2009-09-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-17
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-17
org.eclipse.ui.edit.paste,2009-09-17
org.eclipse.ui.file.save,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.ui.file.save,2009-09-17
org.eclipse.ui.edit.cut,2009-09-17
org.eclipse.ui.file.save,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.ui.edit.paste,2009-09-17
org.eclipse.ui.file.save,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.ui.views.ContentOutline,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.ui.edit.text.goto.lineStart,2009-09-17
org.eclipse.ui.edit.text.goto.lineStart,2009-09-17
org.eclipse.ui.edit.copy,2009-09-17
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-17
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-17
org.eclipse.debug.ui.DebugView,2009-09-18
org.eclipse.debug.ui.commands.Resume,2009-09-18
org.eclipse.jdt.ui.JavaPerspective,2009-09-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-18
org.eclipse.ui.views.ContentOutline,2009-09-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-18
org.eclipse.ui.console.ConsoleView,2009-09-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-18
org.eclipse.ui.views.ContentOutline,2009-09-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.navigate.open.type,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-09-22
org.eclipse.search.ui.views.SearchView,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.search.ui.views.SearchView,2009-09-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.ui.navigate.backwardHistory,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.ui.navigate.forwardHistory,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.navigate.open.type,2009-09-22
org.eclipse.ui.edit.findReplace,2009-09-22
org.eclipse.ui.views.ContentOutline,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.navigate.open.type,2009-09-22
org.eclipse.ui.views.ContentOutline,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.search.ui.views.SearchView,2009-09-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.ui.edit.copy,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.navigate.open.type,2009-09-22
org.eclipse.team.ui.GenericHistoryView,2009-09-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-09-22
org.eclipse.jdt.ui.PackageExplorer,2009-09-22
org.eclipse.wst.server.ui.ServersView,2009-09-22
org.eclipse.ui.console.ConsoleView,2009-09-22
org.eclipse.wst.server.ui.ServersView,2009-09-22
org.eclipse.wst.server.debug,2009-09-22
org.eclipse.ui.console.ConsoleView,2009-09-22
org.eclipse.wst.server.ui.ServersView,2009-09-22
org.eclipse.ui.console.ConsoleView,2009-09-22
org.eclipse.ui.edit.paste,2009-09-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-22
org.eclipse.ui.file.save,2009-09-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.file.save,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.file.save,2009-09-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-09-22
org.eclipse.ui.edit.text.goto.lineStart,2009-09-22
org.eclipse.ui.file.save,2009-09-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-09-22
org.eclipse.ui.edit.text.goto.lineStart,2009-09-22
org.eclipse.ui.edit.text.goto.lineStart,2009-09-22
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-09-25
org.eclipse.jdt.ui.PackageExplorer,2009-09-25
org.eclipse.ui.views.ContentOutline,2009-09-25
org.eclipse.ui.views.ProblemView,2009-09-25
org.eclipse.jdt.ui.JavaPerspective,2009-09-25
org.eclipse.wst.server.ui.ServersView,2009-10-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.team.sync.views.SynchronizeView,2009-10-05
org.eclipse.compare.CompareEditor,2009-10-05
org.eclipse.compare.CompareEditor,2009-10-05
org.eclipse.compare.ignoreWhiteSpace,2009-10-05
org.eclipse.team.sync.views.SynchronizeView,2009-10-05
org.eclipse.compare.CompareEditor,2009-10-05
org.eclipse.team.sync.views.SynchronizeView,2009-10-05
org.eclipse.team.cvs.ui.commit,2009-10-05
org.eclipse.compare.CompareEditor,2009-10-05
org.eclipse.jdt.ui.JavaPerspective,2009-10-05
org.eclipse.jdt.ui.PackageExplorer,2009-10-05
org.eclipse.compare.CompareEditor,2009-10-05
org.eclipse.team.cvs.ui.sync,2009-10-05
org.eclipse.team.sync.views.SynchronizeView,2009-10-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-05
org.eclipse.compare.CompareEditor,2009-10-05
org.eclipse.compare.CompareEditor,2009-10-05
org.eclipse.team.sync.views.SynchronizeView,2009-10-05
org.eclipse.team.cvs.ui.commit,2009-10-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.navigate.open.type,2009-10-05
org.eclipse.jdt.ui.PackageExplorer,2009-10-05
org.eclipse.ant.ui.internal.editor.AntEditor,2009-10-05
org.eclipse.debug.ui.commands.Resume,2009-10-05
org.eclipse.debug.ui.VariableView,2009-10-05
org.eclipse.debug.ui.commands.StepOver,2009-10-05
org.eclipse.debug.ui.commands.StepOver,2009-10-05
org.eclipse.debug.ui.commands.StepOver,2009-10-05
org.eclipse.debug.ui.commands.StepOver,2009-10-05
org.eclipse.debug.ui.commands.StepOver,2009-10-05
org.eclipse.debug.ui.DebugView,2009-10-05
org.eclipse.debug.ui.commands.Resume,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-10-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-05
org.eclipse.ui.navigate.backwardHistory,2009-10-05
org.eclipse.ui.edit.undo,2009-10-05
org.eclipse.ui.edit.undo,2009-10-05
org.eclipse.ui.edit.undo,2009-10-05
org.eclipse.ui.edit.undo,2009-10-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-10-05
org.eclipse.jdt.ui.JavaPerspective,2009-10-09
org.eclipse.jdt.ui.PackageExplorer,2009-10-15
org.eclipse.team.cvs.ui.sync,2009-10-15
org.eclipse.team.sync.views.SynchronizeView,2009-10-15
org.eclipse.wst.server.ui.ServersView,2009-10-15
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-15
org.eclipse.wst.server.ui.ServersView,2009-10-15
org.eclipse.ui.console.ConsoleView,2009-10-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-16
org.eclipse.ui.navigate.backwardHistory,2009-10-16
org.eclipse.jdt.ui.PackageExplorer,2009-10-16
org.eclipse.team.cvs.ui.sync,2009-10-16
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-16
org.eclipse.team.sync.views.SynchronizeView,2009-10-16
org.eclipse.compare.CompareEditor,2009-10-16
org.eclipse.compare.CompareEditor,2009-10-16
org.eclipse.compare.ignoreWhiteSpace,2009-10-16
org.eclipse.team.sync.views.SynchronizeView,2009-10-16
org.eclipse.compare.CompareEditor,2009-10-16
org.eclipse.ui.file.save,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.file.saveAll,2009-10-20
org.eclipse.ui.edit.delete,2009-10-20
org.eclipse.ui.file.save,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.file.saveAll,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.delete,2009-10-20
org.eclipse.ui.edit.delete,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.delete,2009-10-20
org.eclipse.ui.edit.delete,2009-10-20
org.eclipse.ui.file.saveAll,2009-10-20
org.eclipse.ui.edit.undo,2009-10-20
org.eclipse.ui.edit.undo,2009-10-20
org.eclipse.ui.edit.undo,2009-10-20
org.eclipse.ui.edit.undo,2009-10-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.cut,2009-10-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.paste,2009-10-20
org.eclipse.ui.file.saveAll,2009-10-20
org.eclipse.ui.console.ConsoleView,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.jdt.ui.navigate.open.type,2009-10-20
org.eclipse.ui.edit.text.goto.textStart,2009-10-20
org.eclipse.ui.edit.findReplace,2009-10-20
org.eclipse.ui.edit.paste,2009-10-20
org.eclipse.ui.edit.text.goto.textStart,2009-10-20
org.eclipse.ui.edit.text.goto.textEnd,2009-10-20
org.eclipse.ui.views.ContentOutline,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.ui.views.ContentOutline,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.copy,2009-10-20
org.eclipse.ui.views.ContentOutline,2009-10-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-20
org.eclipse.ui.edit.text.goto.lineStart,2009-10-20
org.eclipse.ui.edit.paste,2009-10-20
org.eclipse.team.sync.views.SynchronizeView,2009-10-20
org.eclipse.compare.CompareEditor,2009-10-20
org.eclipse.team.ui.GenericHistoryView,2009-10-20
org.eclipse.team.sync.views.SynchronizeView,2009-10-20
org.eclipse.compare.CompareEditor,2009-10-20
org.eclipse.team.ui.GenericHistoryView,2009-10-20
org.eclipse.team.sync.views.SynchronizeView,2009-10-20
org.eclipse.compare.CompareEditor,2009-10-20
org.eclipse.team.sync.views.SynchronizeView,2009-10-20
org.eclipse.compare.CompareEditor,2009-10-20
org.eclipse.team.sync.views.SynchronizeView,2009-10-20
org.eclipse.compare.CompareEditor,2009-10-20
org.eclipse.team.ui.GenericHistoryView,2009-10-20
org.eclipse.team.sync.views.SynchronizeView,2009-10-20
org.eclipse.compare.CompareEditor,2009-10-20
org.eclipse.team.ui.GenericHistoryView,2009-10-20
org.eclipse.team.sync.views.SynchronizeView,2009-10-20
org.eclipse.compare.CompareEditor,2009-10-20
org.eclipse.team.ui.GenericHistoryView,2009-10-20
org.eclipse.jdt.ui.PackageExplorer,2009-10-26
org.eclipse.jdt.ui.PackageExplorer,2009-10-26
org.eclipse.team.cvs.ui.sync,2009-10-26
org.eclipse.team.sync.views.SynchronizeView,2009-10-26
org.eclipse.wst.server.ui.ServersView,2009-10-26
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.team.sync.views.SynchronizeView,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.navigate.open.type,2009-10-26
org.eclipse.ui.edit.paste,2009-10-26
org.eclipse.ui.edit.undo,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.ui.edit.copy,2009-10-26
org.eclipse.ui.edit.text.goto.lineStart,2009-10-26
org.eclipse.ui.edit.text.goto.lineStart,2009-10-26
org.eclipse.ui.edit.delete,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.ui.edit.paste,2009-10-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-26
org.eclipse.ui.edit.text.goto.lineStart,2009-10-26
org.eclipse.ui.edit.text.goto.lineStart,2009-10-26
org.eclipse.ui.edit.text.goto.lineStart,2009-10-26
org.eclipse.ui.edit.text.goto.lineStart,2009-10-26
org.eclipse.ui.edit.delete,2009-10-26
org.eclipse.ui.file.saveAll,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.navigate.open.type,2009-10-26
org.eclipse.ui.edit.text.goto.lineStart,2009-10-26
org.eclipse.ui.edit.text.select.lineEnd,2009-10-26
org.eclipse.ui.edit.copy,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-10-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-10-26
org.eclipse.ui.edit.paste,2009-10-26
org.eclipse.ui.edit.copy,2009-10-26
org.eclipse.ui.edit.paste,2009-10-26
org.eclipse.ui.edit.text.goto.lineStart,2009-10-26
org.eclipse.ui.edit.text.select.lineEnd,2009-10-26
