1000,100
org.eclipse.ui.edit.copy,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.copy,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.copy,2010-05-10
org.eclipse.ui.edit.paste,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.select.lineEnd,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.text.goto.lineStart,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.ui.edit.delete,2010-05-10
org.eclipse.ui.file.save,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jst.jsp.core.jspsource.source,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.ant.ui.antShortcut.run,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.PackageExplorer,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-10
org.eclipse.wst.server.ui.ServersView,2010-05-11
org.eclipse.wst.server.stop,2010-05-11
org.eclipse.wst.server.debug,2010-05-11
org.eclipse.wst.server.stop,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.ui.file.refresh,2010-05-11
org.eclipse.wst.server.ui.ServersView,2010-05-11
org.eclipse.wst.server.debug,2010-05-11
org.eclipse.ui.console.ConsoleView,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findReplace,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.ui.edit.text.goto.line,2010-05-11
org.eclipse.wst.server.ui.ServersView,2010-05-11
org.eclipse.wst.server.stop,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.ui.navigate.linkWithEditor,2010-05-11
org.eclipse.ui.navigate.linkWithEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.findReplace,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.jdt.ui.ClassFileEditor,2010-05-11
org.eclipse.jdt.ui.ClassFileEditor,2010-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-11
org.eclipse.jdt.ui.ClassFileEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.findReplace,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.wst.server.ui.ServersView,2010-05-11
org.eclipse.wst.server.debug,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-11
org.eclipse.wst.server.ui.ServersView,2010-05-11
org.eclipse.jdt.ui.PackageExplorer,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.wst.sse.ui.open.file.from.source,2010-05-11
org.eclipse.ui.edit.copy,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.text.select.lineEnd,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.copy,2010-05-11
org.eclipse.ui.edit.paste,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.file.save,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.ui.console.ConsoleView,2010-05-11
org.eclipse.jst.jsp.core.jspsource.source,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.findNext,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.undo,2010-05-11
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.text.goto.lineStart,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.delete,2010-05-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.PackageExplorer,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.ui.edit.findNext,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.PackageExplorer,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.ui.edit.findNext,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.PackageExplorer,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.ui.edit.findNext,2010-05-12
org.eclipse.ui.edit.findNext,2010-05-12
org.eclipse.ui.edit.findNext,2010-05-12
org.eclipse.ui.edit.findNext,2010-05-12
org.eclipse.ui.edit.findNext,2010-05-12
org.eclipse.ui.edit.findReplace,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.PackageExplorer,2010-05-12
org.eclipse.search.ui.views.SearchView,2010-05-12
org.eclipse.search.ui.views.SearchView,2010-05-12
org.eclipse.jdt.ui.PackageExplorer,2010-05-12
org.eclipse.search.ui.openFileSearchPage,2010-05-12
org.eclipse.search.ui.openFileSearchPage,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.PackageExplorer,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.search.ui.views.SearchView,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.search.ui.views.SearchView,2010-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-12
org.eclipse.jdt.ui.PackageExplorer,2010-05-12
org.eclipse.ui.navigate.linkWithEditor,2010-05-12
org.eclipse.ui.navigate.linkWithEditor,2010-05-12
