1000,100
org.eclipse.search.ui.views.SearchView,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.select.wordNext,2010-05-24
org.eclipse.ui.edit.delete,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-24
org.eclipse.ui.edit.delete,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.select.wordNext,2010-05-24
org.eclipse.ui.edit.text.select.wordNext,2010-05-24
org.eclipse.ui.edit.text.select.wordNext,2010-05-24
org.eclipse.ui.edit.text.select.wordNext,2010-05-24
org.eclipse.ui.edit.text.select.wordNext,2010-05-24
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-24
org.eclipse.ui.edit.delete,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.select.lineEnd,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.delete,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.select.lineEnd,2010-05-24
org.eclipse.jdt.ui.edit.text.java.format,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.copy,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.copy,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.copy,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-24
org.eclipse.ui.edit.text.scroll.lineDown,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordNext,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-05-24
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.ui.navigate.linkWithEditor,2010-05-24
org.eclipse.ui.navigate.linkWithEditor,2010-05-24
org.eclipse.team.ui.GenericHistoryView,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.select.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.select.lineEnd,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.edit.text.select.lineEnd,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.ui.edit.copy,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-24
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-24
org.eclipse.ui.edit.copy,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.edit.paste,2010-05-24
org.eclipse.ui.file.save,2010-05-24
org.eclipse.ui.edit.delete,2010-05-24
org.eclipse.ui.edit.text.goto.lineStart,2010-05-25
org.eclipse.ui.edit.text.goto.lineStart,2010-05-25
org.eclipse.jdt.ui.edit.text.java.format,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.search.ui.views.SearchView,2010-05-25
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.search.ui.views.SearchView,2010-05-25
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.navigate.open.type,2010-05-25
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-05-25
org.eclipse.ui.edit.text.goto.textEnd,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.ui.views.ProblemView,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.undo,2010-05-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.select.wordNext,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.ui.edit.text.delete.line,2010-05-25
org.eclipse.ui.edit.text.delete.line,2010-05-25
org.eclipse.ui.edit.text.delete.line,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.goto.lineStart,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.select.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.contentAssist.contextInformation,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-25
org.eclipse.ui.edit.copy,2010-05-25
org.eclipse.ui.edit.paste,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.select.wordNext,2010-05-25
org.eclipse.ui.edit.text.select.lineEnd,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.select.lineStart,2010-05-25
org.eclipse.ui.edit.copy,2010-05-25
org.eclipse.ui.edit.paste,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.select.wordNext,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.select.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.jdt.ui.edit.text.java.format,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-05-25
org.eclipse.ui.edit.copy,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.ui.edit.paste,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-25
org.eclipse.ui.file.save,2010-05-25
