1000,100
org.eclipse.ui.file.refresh,2009-07-29
org.eclipse.ui.file.refresh,2009-07-29
org.eclipse.team.cvs.ui.replace,2009-07-29
org.eclipse.jst.j2ee.J2EEPerspective,2009-07-30
org.eclipse.team.cvs.ui.replace,2009-07-30
org.eclipse.team.cvs.ui.replace,2009-07-30
org.eclipse.team.cvs.ui.replace,2009-07-30
org.eclipse.team.cvs.ui.replace,2009-07-30
org.eclipse.jdt.ui.navigate.open.type,2009-07-30
org.eclipse.search.ui.views.SearchView,2009-07-30
org.eclipse.search.ui.views.SearchView,2009-07-30
org.eclipse.search.ui.openSearchDialog,2009-07-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-30
org.eclipse.ui.navigate.next,2009-07-30
org.eclipse.jst.j2ee.J2EEPerspective,2009-08-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.views.ProblemView,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.findReplace,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.findReplace,2009-08-03
org.eclipse.ui.edit.text.goto.textStart,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.navigator.ProjectExplorer,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.copy,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.ui.edit.text.goto.textStart,2009-08-03
org.eclipse.ui.navigator.ProjectExplorer,2009-08-03
org.eclipse.team.cvs.ui.commit,2009-08-03
org.eclipse.ui.file.refresh,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.team.cvs.ui.commit,2009-08-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.close,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.navigate.open.type,2009-08-03
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-03
org.eclipse.team.cvs.ui.commit,2009-08-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.file.close,2009-08-03
org.eclipse.ui.navigator.ProjectExplorer,2009-08-03
org.eclipse.ui.file.refresh,2009-08-03
org.eclipse.ui.file.refresh,2009-08-03
org.eclipse.ui.file.refresh,2009-08-03
org.eclipse.team.cvs.ui.commit,2009-08-03
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-03
org.eclipse.mylyn.tasks.ui.views.tasks,2009-08-03
org.eclipse.mylyn.tasks.ui.editors.task,2009-08-03
org.eclipse.equinox.p2.ui.sdk.update,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.mylyn.tasks.ui.views.tasks,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.paste,2009-08-03
org.eclipse.ui.edit.text.goto.textStart,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.lineEnd,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.views.ProblemView,2009-08-04
org.eclipse.ui.file.properties,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.textEnd,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.textEnd,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.edit.text.select.lineEnd,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.select.lineEnd,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.file.close,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.select.lineEnd,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.text.select.lineStart,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.text.select.wordNext,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-04
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.ui.file.refresh,2009-08-04
org.eclipse.team.cvs.ui.commit,2009-08-04
org.eclipse.ui.file.refresh,2009-08-04
org.eclipse.ui.file.refresh,2009-08-04
org.eclipse.team.cvs.ui.commit,2009-08-04
org.eclipse.mylyn.tasks.ui.views.tasks,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.team.cvs.ui.commit,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.edit.delete,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.edit.copy,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.text.goto.textStart,2009-08-04
org.eclipse.jdt.junit.ResultView,2009-08-04
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-08-04
org.eclipse.ui.console.ConsoleView,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.TypeHierarchy,2009-08-04
org.eclipse.jdt.ui.TypeHierarchy,2009-08-04
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.TypeHierarchy,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.edit.text.goto.lineStart,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.ui.views.ContentOutline,2009-08-04
org.eclipse.jdt.ui.navigate.open.type,2009-08-04
org.eclipse.ui.edit.text.goto.textStart,2009-08-04
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.mylyn.tasks.ui.editors.task,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.team.cvs.ui.commit,2009-08-04
org.eclipse.mylyn.tasks.ui.editors.task,2009-08-04
org.eclipse.mylyn.tasks.ui.editors.task,2009-08-04
org.eclipse.ui.navigator.ProjectExplorer,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.wst.html.core.htmlsource.source,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.ui.file.refresh,2009-08-04
org.eclipse.ui.file.refresh,2009-08-04
org.eclipse.team.cvs.ui.replace,2009-08-04
org.eclipse.ui.file.refresh,2009-08-04
org.eclipse.team.cvs.ui.replace,2009-08-04
org.eclipse.ui.file.refresh,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-04
org.eclipse.ui.file.save,2009-08-04
org.eclipse.ui.edit.paste,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.jdt.ui.navigate.open.type,2009-08-04
org.eclipse.team.cvs.ui.replace,2009-08-04
org.eclipse.jdt.junit.junitShortcut.run,2009-08-04
org.eclipse.jdt.junit.ResultView,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.team.cvs.ui.compareWithRemote,2009-08-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-04
org.eclipse.compare.CompareEditor,2009-08-04
org.eclipse.mylyn.tasks.ui.views.tasks,2009-08-05
org.eclipse.mylyn.tasks.ui.editors.task,2009-08-05
org.eclipse.mylyn.tasks.ui.editors.task,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.junit.ResultView,2009-08-05
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-08-05
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-08-05
org.eclipse.jdt.junit.junitShortcut.run,2009-08-05
org.eclipse.ui.console.ConsoleView,2009-08-05
org.eclipse.ui.console.ConsoleView,2009-08-05
org.eclipse.jdt.junit.ResultView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.views.ContentOutline,2009-08-05
org.eclipse.ui.console.ConsoleView,2009-08-05
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-05
org.eclipse.ui.edit.text.goto.wordNext,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineStart,2009-08-05
org.eclipse.ui.edit.text.goto.wordNext,2009-08-05
org.eclipse.ui.edit.text.goto.wordNext,2009-08-05
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigator.ProjectExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.navigate.open.type,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jst.j2ee.J2EEPerspective,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-09-29
