1000,100
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-19
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.team.sync.views.SynchronizeView,2009-06-19
org.eclipse.team.sync.views.SynchronizeView,2009-06-19
org.eclipse.ui.edit.paste,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.compare.CompareEditor,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.resourcePerspective,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.ui.edit.cut,2009-06-19
org.eclipse.ui.edit.paste,2009-06-19
org.eclipse.ui.file.saveAll,2009-06-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
org.eclipse.debug.ui.commands.eof,2009-06-19
org.eclipse.debug.ui.commands.eof,2009-06-19
org.eclipse.debug.ui.commands.eof,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.ui.edit.undo,2009-06-19
org.eclipse.ui.edit.undo,2009-06-19
org.eclipse.ui.edit.undo,2009-06-19
org.eclipse.ui.edit.undo,2009-06-19
org.eclipse.ui.edit.undo,2009-06-19
org.eclipse.ui.file.save,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-19
org.eclipse.ui.resourcePerspective,2009-06-22
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-22
org.eclipse.ui.views.TaskList,2009-06-22
org.eclipse.ui.views.ResourceNavigator,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.ui.edit.copy,2009-06-22
org.eclipse.ui.views.ResourceNavigator,2009-06-22
org.eclipse.ui.edit.paste,2009-06-22
org.eclipse.search.ui.views.SearchView,2009-06-22
org.eclipse.search.ui.views.SearchView,2009-06-22
org.eclipse.search.ui.openSearchDialog,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.search.ui.views.SearchView,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.search.ui.views.SearchView,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.search.ui.views.SearchView,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.search.ui.views.SearchView,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.search.ui.views.SearchView,2009-06-22
org.eclipse.jst.jsp.core.jspsource.source,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.ui.edit.delete,2009-06-22
org.eclipse.search.ui.views.SearchView,2009-06-22
org.eclipse.ui.file.saveAll,2009-06-22
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-22
org.eclipse.ui.console.ConsoleView,2009-06-22
org.eclipse.ui.views.ResourceNavigator,2009-06-22
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-22
org.eclipse.team.sync.views.SynchronizeView,2009-06-22
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-22
org.eclipse.ui.console.ConsoleView,2009-06-22
org.eclipse.team.sync.views.SynchronizeView,2009-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-23
org.eclipse.ui.edit.copy,2009-06-23
org.eclipse.ui.views.ResourceNavigator,2009-06-23
org.eclipse.ui.edit.paste,2009-06-23
org.eclipse.search.ui.views.SearchView,2009-06-23
org.eclipse.search.ui.openSearchDialog,2009-06-23
org.eclipse.ui.views.ResourceNavigator,2009-06-23
org.eclipse.search.ui.views.SearchView,2009-06-23
org.eclipse.search.ui.openSearchDialog,2009-06-23
org.eclipse.ui.resourcePerspective,2009-06-24
org.eclipse.ui.views.ResourceNavigator,2009-06-24
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-24
org.eclipse.ui.resourcePerspective,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-25
org.eclipse.compare.CompareEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-25
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-25
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.search.ui.openSearchDialog,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.search.ui.openSearchDialog,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-25
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-25
org.eclipse.ui.edit.copy,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.search.ui.openSearchDialog,2009-06-25
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-25
org.eclipse.team.sync.views.SynchronizeView,2009-06-25
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.team.sync.views.SynchronizeView,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.ui.views.TaskList,2009-06-25
org.eclipse.ui.views.TaskList,2009-06-25
org.eclipse.team.ui.GenericHistoryView,2009-06-25
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-25
org.eclipse.team.sync.views.SynchronizeView,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.ui.views.ProblemView,2009-06-25
org.eclipse.ui.views.TaskList,2009-06-25
org.eclipse.team.ui.GenericHistoryView,2009-06-25
org.eclipse.ui.resourcePerspective,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.ui.views.TaskList,2009-06-25
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-06-25
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-06-25
org.eclipse.team.ui.GenericHistoryView,2009-06-25
org.eclipse.jdt.callhierarchy.view,2009-06-25
org.eclipse.jdt.callhierarchy.view,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.ui.views.ProgressView,2009-06-25
org.eclipse.ui.views.ProgressView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.ant.ui.views.AntView,2009-06-25
org.eclipse.ui.console.ConsoleView,2009-06-25
org.eclipse.ui.views.showView,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.team.ui.GenericHistoryView,2009-06-25
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-25
org.eclipse.team.sync.views.SynchronizeView,2009-06-25
org.eclipse.ui.resourcePerspective,2009-06-25
org.eclipse.debug.ui.DebugView,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.search.ui.openSearchDialog,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.search.ui.openSearchDialog,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.ui.edit.paste,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.search.ui.openSearchDialog,2009-06-25
org.eclipse.jst.jsp.core.jspsource.source,2009-06-25
org.eclipse.search.ui.views.SearchView,2009-06-25
org.eclipse.ui.views.ResourceNavigator,2009-06-25
org.eclipse.ui.resourcePerspective,2009-06-26
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-06-26
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.ui.edit.selectAll,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-06-26
org.eclipse.team.svn.ui.properties.PropertiesView,2009-06-26
org.eclipse.team.svn.ui.properties.PropertiesView,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.team.svn.ui.repository.RepositoriesView,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.ui.views.ResourceNavigator,2009-06-30
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-30
org.eclipse.team.sync.views.SynchronizeView,2009-06-30
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.team.sync.views.SynchronizeView,2009-06-30
org.eclipse.compare.CompareEditor,2009-06-30
org.eclipse.compare.CompareEditor,2009-06-30
org.eclipse.team.sync.views.SynchronizeView,2009-06-30
org.eclipse.compare.CompareEditor,2009-06-30
org.eclipse.team.sync.views.SynchronizeView,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.compare.CompareEditor,2009-06-30
org.eclipse.compare.CompareEditor,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.ui.resourcePerspective,2009-06-30
org.eclipse.ui.views.ResourceNavigator,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.ui.edit.findReplace,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.ui.file.save,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.ui.edit.delete,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.file.saveAll,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.search.ui.views.SearchView,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.search.ui.views.SearchView,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.edit.text.delete.line,2009-06-30
org.eclipse.ui.edit.text.delete.line,2009-06-30
org.eclipse.ui.edit.text.delete.line,2009-06-30
org.eclipse.ui.edit.delete,2009-06-30
org.eclipse.ui.edit.delete,2009-06-30
org.eclipse.ui.file.saveAll,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.file.save,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.file.save,2009-06-30
org.eclipse.ui.edit.delete,2009-06-30
org.eclipse.ui.edit.delete,2009-06-30
org.eclipse.ui.file.save,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.edit.delete,2009-06-30
org.eclipse.ui.edit.delete,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.views.ResourceNavigator,2009-06-30
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-30
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
org.eclipse.team.sync.views.SynchronizeView,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.team.sync.views.SynchronizeView,2009-06-30
org.eclipse.ui.views.ProblemView,2009-06-30
org.eclipse.team.sync.views.SynchronizeView,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.team.sync.views.SynchronizeView,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.resourcePerspective,2009-06-30
org.eclipse.ui.console.ConsoleView,2009-06-30
org.eclipse.ui.views.ResourceNavigator,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.ui.views.ResourceNavigator,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.ui.views.ResourceNavigator,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.ui.views.ResourceNavigator,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.ui.edit.copy,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.ui.file.saveAll,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-30
org.eclipse.ui.views.ResourceNavigator,2009-06-30
org.eclipse.ui.edit.paste,2009-06-30
org.eclipse.search.ui.views.SearchView,2009-06-30
org.eclipse.search.ui.openSearchDialog,2009-06-30
org.eclipse.jst.jsp.core.jspsource.source,2009-06-30
