1000,100
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.close,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.close,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.edit.undo,2010-06-15
org.eclipse.ui.edit.copy,2010-06-15
org.eclipse.ui.edit.paste,2010-06-15
org.eclipse.ui.edit.copy,2010-06-15
org.eclipse.ui.edit.paste,2010-06-15
org.eclipse.ui.edit.copy,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.ui.edit.paste,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.ui.edit.paste,2010-06-15
org.eclipse.ui.edit.copy,2010-06-15
org.eclipse.ui.edit.paste,2010-06-15
org.eclipse.ui.edit.copy,2010-06-15
org.eclipse.ui.edit.paste,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.edit.text.goto.textEnd,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.close,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.close,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.edit.findReplace,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.close,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.ui.file.export,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.ui.edit.text.goto.textStart,2010-06-15
org.eclipse.ui.edit.findReplace,2010-06-15
org.eclipse.ui.console.ConsoleView,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.select.wordNext,2010-06-15
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-15
org.eclipse.ui.edit.text.select.wordNext,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.edit.text.goto.wordNext,2010-06-15
org.eclipse.ui.edit.text.goto.wordNext,2010-06-15
org.eclipse.ui.edit.text.goto.wordNext,2010-06-15
org.eclipse.ui.edit.text.goto.wordNext,2010-06-15
org.eclipse.ui.edit.text.goto.wordNext,2010-06-15
org.eclipse.ui.edit.text.goto.wordNext,2010-06-15
org.eclipse.ui.file.save,2010-06-15
org.eclipse.ui.console.ConsoleView,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.ui.file.close,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.ui.file.export,2010-06-15
org.eclipse.ui.console.ConsoleView,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.jdt.ui.PackageExplorer,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.search.ui.openSearchDialog,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.search.ui.openSearchDialog,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.search.ui.openSearchDialog,2010-06-15
org.eclipse.wst.html.core.htmlsource.source,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.search.ui.openSearchDialog,2010-06-15
org.eclipse.search.ui.openSearchDialog,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.previous,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.previous,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.search.ui.views.SearchView,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.ui.navigate.next,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.wst.html.core.htmlsource.source,2010-06-16
org.eclipse.ui.edit.text.goto.textEnd,2010-06-16
org.eclipse.ui.edit.copy,2010-06-16
org.eclipse.ui.edit.paste,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.copy,2010-06-16
org.eclipse.ui.edit.copy,2010-06-16
org.eclipse.ui.edit.paste,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.ui.console.ConsoleView,2010-06-16
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.text.goto.textEnd,2010-06-16
org.eclipse.ui.console.ConsoleView,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.ui.console.ConsoleView,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.jdt.ui.JavaPerspective,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.wst.html.core.htmlsource.source,2010-06-16
org.eclipse.wst.html.core.htmlsource.source,2010-06-16
org.eclipse.wst.server.ui.ServersView,2010-06-16
org.eclipse.wst.server.ui.ServersView,2010-06-16
org.eclipse.wst.server.run,2010-06-16
org.eclipse.ui.views.ProgressView,2010-06-16
org.eclipse.ui.views.ProgressView,2010-06-16
org.eclipse.wst.server.ui.ServersView,2010-06-16
org.eclipse.ui.views.ProgressView,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.text.goto.textEnd,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-16
org.eclipse.jdt.ui.TypeHierarchy,2010-06-16
org.eclipse.jdt.ui.TypeHierarchy,2010-06-16
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.TypeHierarchy,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.TypeHierarchy,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.console.ConsoleView,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.findReplace,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.text.goto.textStart,2010-06-16
org.eclipse.ui.edit.findReplace,2010-06-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.text.goto.textStart,2010-06-16
org.eclipse.ui.edit.findReplace,2010-06-16
org.eclipse.ui.edit.findReplace,2010-06-16
org.eclipse.ui.console.ConsoleView,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.findReplace,2010-06-16
org.eclipse.ui.edit.text.goto.textStart,2010-06-16
org.eclipse.ui.edit.findReplace,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.cut,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.ui.console.ConsoleView,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.wst.server.ui.ServersView,2010-06-16
org.eclipse.wst.server.debug,2010-06-16
org.eclipse.debug.ui.DebugView,2010-06-16
org.eclipse.debug.ui.BreakpointView,2010-06-16
org.eclipse.ui.views.ContentOutline,2010-06-16
org.eclipse.debug.ui.DebugView,2010-06-16
org.eclipse.debug.ui.DebugPerspective,2010-06-16
org.eclipse.debug.ui.VariableView,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.JavaPerspective,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.edit.copy,2010-06-16
org.eclipse.ui.edit.paste,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.ui.edit.copy,2010-06-16
org.eclipse.ui.edit.paste,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.ui.edit.delete,2010-06-16
org.eclipse.ui.views.ProblemView,2010-06-16
org.eclipse.ui.file.save,2010-06-16
org.eclipse.wst.html.core.htmlsource.source,2010-06-16
org.eclipse.wst.server.ui.ServersView,2010-06-16
org.eclipse.ui.console.ConsoleView,2010-06-16
org.eclipse.wst.server.ui.ServersView,2010-06-16
org.eclipse.wst.server.run,2010-06-16
org.eclipse.wst.html.core.htmlsource.source,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.wst.html.core.htmlsource.source,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.ui.file.close,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.jdt.ui.PackageExplorer,2010-06-16
org.eclipse.ui.file.export,2010-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-16
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.search.ui.openSearchDialog,2010-06-17
org.eclipse.search.ui.openSearchDialog,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.search.ui.openSearchDialog,2010-06-17
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-17
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.wst.html.core.htmlsource.source,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
org.eclipse.wst.html.core.htmlsource.source,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.edit.findReplace,2010-06-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-17
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-17
org.eclipse.ui.edit.text.goto.wordNext,2010-06-17
org.eclipse.ui.file.save,2010-06-17
org.eclipse.jdt.ui.PackageExplorer,2010-06-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-17
org.eclipse.ui.file.close,2010-06-17
org.eclipse.ui.file.export,2010-06-17
org.eclipse.search.ui.views.SearchView,2010-06-17
