1000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.smartEnter,2009-04-02
org.eclipse.ui.edit.text.smartEnter,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.text.select.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.debug.ui.DebugView,2009-04-02
org.eclipse.debug.ui.VariableView,2009-04-02
org.eclipse.ui.views.ContentOutline,2009-04-02
org.eclipse.debug.ui.DebugPerspective,2009-04-02
org.eclipse.ui.perspectives.showPerspective,2009-04-02
org.eclipse.debug.ui.DebugPerspective,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.debug.ui.DebugView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.views.TaskList,2009-04-02
org.eclipse.ui.views.TaskList,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.debug.ui.DebugView,2009-04-02
org.eclipse.debug.ui.commands.Resume,2009-04-02
org.eclipse.debug.ui.BreakpointView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.debug.ui.DebugView,2009-04-02
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-02
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.console.ConsoleView,2009-04-07
org.eclipse.jdt.ui.PackageExplorer,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.DefaultTextEditor,2009-04-07
org.eclipse.ui.DefaultTextEditor,2009-04-07
org.eclipse.ui.edit.text.goto.textEnd,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.console.ConsoleView,2009-04-07
org.eclipse.ui.DefaultTextEditor,2009-04-07
org.eclipse.ui.DefaultTextEditor,2009-04-07
org.eclipse.ui.console.ConsoleView,2009-04-07
org.eclipse.jdt.ui.PackageExplorer,2009-04-07
org.eclipse.jst.j2ee.J2EEPerspective,2009-04-07
org.eclipse.ui.console.ConsoleView,2009-04-07
org.eclipse.ui.navigator.ProjectExplorer,2009-04-07
org.eclipse.ui.console.ConsoleView,2009-04-07
org.eclipse.ui.navigator.ProjectExplorer,2009-04-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-07
org.eclipse.ui.navigator.ProjectExplorer,2009-04-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-07
org.eclipse.ui.file.close,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.ui.edit.undo,2009-04-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-07
org.eclipse.ui.navigator.ProjectExplorer,2009-04-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-09
org.eclipse.ui.edit.text.goto.line,2009-04-09
org.eclipse.search.ui.views.SearchView,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.edit.undo,2009-04-09
org.eclipse.ui.edit.undo,2009-04-09
org.eclipse.ui.edit.undo,2009-04-09
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-09
org.eclipse.ui.edit.text.smartEnter,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.search.ui.views.SearchView,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.edit.copy,2009-04-09
org.eclipse.ui.edit.paste,2009-04-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.file.close,2009-04-09
org.eclipse.search.ui.views.SearchView,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.file.close,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.edit.findReplace,2009-04-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-09
org.eclipse.ui.edit.text.goto.wordNext,2009-04-09
org.eclipse.ui.edit.text.goto.wordNext,2009-04-09
org.eclipse.ui.edit.text.goto.wordNext,2009-04-09
org.eclipse.ui.edit.text.goto.wordNext,2009-04-09
org.eclipse.ui.edit.text.goto.wordNext,2009-04-09
org.eclipse.ui.edit.text.smartEnter,2009-04-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-09
org.eclipse.ui.edit.copy,2009-04-09
org.eclipse.ui.edit.paste,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.ui.edit.copy,2009-04-09
org.eclipse.ui.edit.paste,2009-04-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-09
org.eclipse.ui.edit.text.goto.wordNext,2009-04-09
org.eclipse.ui.edit.text.select.wordNext,2009-04-09
org.eclipse.ui.edit.text.select.wordNext,2009-04-09
org.eclipse.ui.edit.text.select.wordNext,2009-04-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-09
org.eclipse.ui.edit.delete,2009-04-09
org.eclipse.ui.edit.delete,2009-04-09
org.eclipse.ui.edit.copy,2009-04-09
org.eclipse.ui.edit.paste,2009-04-09
org.eclipse.ui.edit.paste,2009-04-09
org.eclipse.ui.edit.delete,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.search.ui.views.SearchView,2009-04-09
org.eclipse.search.ui.openSearchDialog,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.ui.console.ConsoleView,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.console.ConsoleView,2009-04-09
org.eclipse.ui.file.close,2009-04-09
org.eclipse.jst.j2ee.J2EEPerspective,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.wst.server.ui.ServersView,2009-04-09
org.eclipse.wst.server.ui.ServersView,2009-04-09
org.eclipse.wst.server.run,2009-04-09
org.eclipse.wst.server.run,2009-04-09
org.eclipse.search.ui.openSearchDialog,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.file.close,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.search.ui.views.SearchView,2009-04-09
org.eclipse.search.ui.views.SearchView,2009-04-09
org.eclipse.search.ui.openSearchDialog,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.search.ui.views.SearchView,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.ui.edit.copy,2009-04-09
org.eclipse.ui.edit.paste,2009-04-09
org.eclipse.ui.edit.delete,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-09
org.eclipse.ui.edit.text.goto.wordNext,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-09
org.eclipse.ui.edit.text.goto.textEnd,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-09
org.eclipse.ui.file.close,2009-04-09
org.eclipse.ui.views.PropertySheet,2009-04-09
org.eclipse.pde.runtime.LogView,2009-04-09
org.eclipse.pde.runtime.LogView,2009-04-09
org.eclipse.ui.perspectives.showPerspective,2009-04-09
org.eclipse.pde.runtime.LogView,2009-04-09
org.eclipse.ui.views.ContentOutline,2009-04-09
org.eclipse.ui.views.ContentOutline,2009-04-09
org.eclipse.pde.runtime.LogView,2009-04-09
org.eclipse.ui.views.ContentOutline,2009-04-09
org.eclipse.jst.j2ee.J2EEPerspective,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.pde.runtime.LogView,2009-04-09
org.eclipse.ui.window.closePerspective,2009-04-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-09
org.eclipse.ui.edit.text.goto.textEnd,2009-04-09
org.eclipse.ui.edit.copy,2009-04-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-09
org.eclipse.ui.navigator.ProjectExplorer,2009-04-09
org.eclipse.ui.file.close,2009-04-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-09
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-09
org.eclipse.ui.edit.text.goto.textEnd,2009-04-09
org.eclipse.ui.edit.paste,2009-04-09
org.eclipse.ui.file.save,2009-04-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-04-10
org.eclipse.ui.edit.text.select.wordNext,2009-04-10
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-04-10
org.eclipse.ui.edit.text.select.wordNext,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-10
org.eclipse.ui.edit.copy,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.ui.file.close,2009-04-10
org.eclipse.ui.edit.text.goto.textStart,2009-04-10
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-10
org.eclipse.ui.edit.cut,2009-04-10
org.eclipse.ui.edit.copy,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.ui.navigator.ProjectExplorer,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.ui.file.close,2009-04-10
org.eclipse.ui.file.refresh,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-10
org.eclipse.ui.edit.copy,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.ui.file.close,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.jdt.ui.edit.text.java.format,2009-04-10
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.ui.navigator.ProjectExplorer,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.ui.file.close,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-10
org.eclipse.ui.edit.copy,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.ui.file.close,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.jdt.ui.edit.text.java.format,2009-04-10
org.eclipse.ui.edit.copy,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.ui.edit.undo,2009-04-10
org.eclipse.ui.edit.undo,2009-04-10
org.eclipse.ui.edit.findReplace,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.jdt.ui.edit.text.java.format,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.ui.navigator.ProjectExplorer,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.ui.file.close,2009-04-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-10
org.eclipse.ui.edit.copy,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.edit.paste,2009-04-10
org.eclipse.ui.file.save,2009-04-10
org.eclipse.ui.file.close,2009-04-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-10
org.eclipse.ui.navigator.ProjectExplorer,2009-04-10
org.eclipse.wst.server.ui.ServersView,2009-04-13
org.eclipse.wst.server.run,2009-04-13
org.eclipse.ui.console.ConsoleView,2009-04-13
org.eclipse.wst.server.ui.ServersView,2009-04-13
org.eclipse.wst.server.run,2009-04-13
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-13
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-13
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-13
org.eclipse.ui.file.save,2009-04-13
org.eclipse.ui.console.ConsoleView,2009-04-13
org.eclipse.jdt.ui.TypeHierarchy,2009-04-13
org.eclipse.ui.console.ConsoleView,2009-04-13
org.eclipse.jdt.ui.TypeHierarchy,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.wst.html.core.htmlsource.source,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.file.close,2009-04-13
org.eclipse.wst.html.core.htmlsource.source,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.file.close,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.console.ConsoleView,2009-04-13
org.eclipse.ui.file.close,2009-04-13
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.edit.text.goto.textEnd,2009-04-13
org.eclipse.ui.edit.text.goto.lineStart,2009-04-13
org.eclipse.ui.edit.text.goto.textStart,2009-04-13
org.eclipse.ui.edit.findReplace,2009-04-13
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.file.close,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.navigator.ProjectExplorer,2009-04-13
org.eclipse.ui.file.close,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.edit.text.goto.textStart,2009-04-13
org.eclipse.ui.edit.findReplace,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
