1000,100
org.eclipse.team.sync.views.SynchronizeView,2009-03-05
org.eclipse.compare.CompareEditor,2009-03-05
org.eclipse.team.sync.views.SynchronizeView,2009-03-05
org.eclipse.compare.CompareEditor,2009-03-05
org.eclipse.team.sync.views.SynchronizeView,2009-03-05
org.eclipse.compare.CompareEditor,2009-03-05
org.eclipse.team.sync.views.SynchronizeView,2009-03-05
org.eclipse.team.cvs.ui.commitAll,2009-03-05
org.eclipse.compare.CompareEditor,2009-03-05
org.eclipse.ui.console.ConsoleView,2009-03-05
org.eclipse.jdt.ui.JavaPerspective,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.selectAll,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.selectAll,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.jdt.ui.edit.text.java.format,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.jdt.ui.edit.text.java.format,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.cut,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.cut,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.findReplace,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.debug.ui.DebugPerspective,2009-03-05
org.eclipse.debug.ui.DebugView,2009-03-05
org.eclipse.debug.ui.commands.Resume,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.undo,2009-03-05
org.eclipse.ui.edit.undo,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.goto.wordNext,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.jdt.ui.edit.text.java.format,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.callhierarchy.view,2009-03-05
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.ClassFileEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.edit.text.java.format,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.ui.edit.cut,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.cut,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.copy,2009-03-05
org.eclipse.ui.edit.paste,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.edit.delete,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.views.ContentOutline,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-05
org.eclipse.ui.file.save,2009-03-05
org.eclipse.search.ui.views.SearchView,2009-03-06
org.eclipse.search.ui.openFileSearchPage,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.views.ContentOutline,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.jdt.ui.edit.text.java.format,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.views.ContentOutline,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.JavaPerspective,2009-03-06
org.eclipse.search.ui.views.SearchView,2009-03-06
org.eclipse.search.ui.openFileSearchPage,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.ClassFileEditor,2009-03-06
org.eclipse.jdt.ui.ClassFileEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.ClassFileEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.navigate.collapseAll,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.file.properties,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.jdt.ui.edit.text.java.format,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.cut,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.cut,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.jdt.ui.edit.text.java.format,2009-03-06
org.eclipse.ui.edit.cut,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.navigate.collapseAll,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.views.ContentOutline,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.views.ContentOutline,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.callhierarchy.view,2009-03-06
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.jdt.ui.edit.text.java.format,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.callhierarchy.view,2009-03-06
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.console.ConsoleView,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigate.backwardHistory,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.navigate.backwardHistory,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-06
