1000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-07
org.eclipse.ui.edit.text.select.lineStart,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.text.select.lineStart,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.text.select.lineEnd,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.text.goto.lineStart,2009-04-07
org.eclipse.ui.edit.text.select.lineEnd,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.text.goto.lineStart,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.text.goto.lineStart,2009-04-07
org.eclipse.ui.edit.text.select.lineEnd,2009-04-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.PackageExplorer,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.DebugPerspective,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.debug.ui.commands.Terminate,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.JavaPerspective,2009-04-07
org.eclipse.debug.ui.DebugPerspective,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.VariableView,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.BreakpointView,2009-04-07
org.eclipse.debug.ui.VariableView,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.debug.ui.commands.Resume,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.debug.ui.BreakpointView,2009-04-07
org.eclipse.ui.views.ContentOutline,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.text.select.lineStart,2009-04-07
org.eclipse.ui.edit.text.select.lineStart,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.text.goto.lineStart,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.debug.ui.commands.Resume,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.text.select.lineStart,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.debug.ui.DebugPerspective,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.jdt.ui.PackageExplorer,2009-04-10
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-10
org.eclipse.ui.navigate.openResource,2009-04-10
org.eclipse.wst.html.core.htmlsource.source,2009-04-10
org.eclipse.wst.html.core.htmlsource.source,2009-04-10
org.eclipse.ui.navigate.openResource,2009-04-10
org.eclipse.jdt.ui.PackageExplorer,2009-04-10
org.eclipse.team.ui.GenericHistoryView,2009-04-10
org.eclipse.team.ui.GenericHistoryView,2009-04-10
org.eclipse.jdt.ui.PackageExplorer,2009-04-10
org.eclipse.team.ui.GenericHistoryView,2009-04-10
org.eclipse.wst.html.core.htmlsource.source,2009-04-10
org.eclipse.wst.html.core.htmlsource.source,2009-04-10
org.eclipse.wst.html.core.htmlsource.source,2009-04-10
org.eclipse.wst.html.core.htmlsource.source,2009-04-10
org.eclipse.jdt.ui.PackageExplorer,2009-04-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-11
org.eclipse.ui.edit.cut,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.edit.paste,2009-04-12
org.eclipse.ui.edit.text.goto.lineStart,2009-04-12
org.eclipse.ui.edit.text.goto.lineStart,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.edit.copy,2009-04-12
org.eclipse.ui.edit.paste,2009-04-12
org.eclipse.ui.edit.text.goto.lineStart,2009-04-12
org.eclipse.ui.edit.cut,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.edit.paste,2009-04-12
org.eclipse.ui.edit.text.goto.lineStart,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.edit.text.goto.lineStart,2009-04-12
org.eclipse.ui.edit.text.goto.lineStart,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.ui.edit.text.smartEnter,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.jdt.ui.PackageExplorer,2009-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-12
org.eclipse.ui.navigate.openResource,2009-04-12
org.eclipse.ui.edit.undo,2009-04-12
org.eclipse.ui.project.buildAutomatically,2009-04-12
org.eclipse.jdt.ui.PackageExplorer,2009-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.ui.edit.text.goto.lineStart,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-12
org.eclipse.ui.file.save,2009-04-12
org.eclipse.ui.project.buildAutomatically,2009-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.wst.html.core.htmlsource.source,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.PackageExplorer,2009-04-13
org.eclipse.compare.CompareEditor,2009-04-13
org.eclipse.compare.CompareEditor,2009-04-13
org.eclipse.jdt.ui.PackageExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.ui.navigate.openResource,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.PackageExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.PackageExplorer,2009-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-13
org.eclipse.jdt.ui.PackageExplorer,2009-04-13
