1000,100
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.goto.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.text.select.wordNext,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.select.lineEnd,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.text.goto.lineStart,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.edit.text.select.lineEnd,2009-08-03
org.eclipse.ui.edit.delete,2009-08-03
org.eclipse.ui.file.save,2009-08-03
org.eclipse.ui.navigate.openResource,2009-08-03
org.eclipse.debug.ui.VariableView,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.DebugPerspective,2009-08-03
org.eclipse.ui.edit.undo,2009-08-03
org.eclipse.ui.console.ConsoleView,2009-08-03
org.eclipse.debug.ui.BreakpointView,2009-08-03
org.eclipse.debug.ui.ExpressionView,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.VariableView,2009-08-03
org.eclipse.debug.ui.DebugView,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.debug.ui.commands.StepOver,2009-08-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-03
