1000,100
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.refresh,2010-06-08
org.eclipse.ui.file.refresh,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.findReplace,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.print,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.wst.sse.ui.toggle.comment,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.mylyn.tasks.ui.command.openTask,2010-06-08
org.eclipse.wst.sse.ui.format.active.elements,2010-06-08
org.eclipse.wst.sse.ui.format.active.elements,2010-06-08
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-08
org.eclipse.ui.edit.text.showInformation,2010-06-08
org.eclipse.search.ui.performTextSearchWorkspace,2010-06-08
org.eclipse.search.ui.performTextSearchWorkspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.ui.file.refresh,2010-06-08
org.eclipse.ui.file.refresh,2010-06-08
org.eclipse.ui.file.refresh,2010-06-08
org.eclipse.ui.file.refresh,2010-06-08
org.eclipse.ui.file.refresh,2010-06-08
org.eclipse.ui.file.refresh,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.php.ui.explorer,2010-06-08
org.eclipse.php.editor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.wst.sse.ui.add.block.comment,2010-06-08
org.eclipse.wst.sse.ui.remove.block.comment,2010-06-08
org.eclipse.wst.sse.ui.toggle.comment,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.delete.line,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.print,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.cut,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
