1000,100
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.ui.console.ConsoleView,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.edit.copy,2010-03-09
org.eclipse.ui.edit.paste,2010-03-09
org.eclipse.ui.edit.text.select.wordNext,2010-03-09
org.eclipse.ui.edit.text.goto.lineStart,2010-03-09
org.eclipse.ui.file.save,2010-03-09
org.eclipse.jdt.ui.PackageExplorer,2010-03-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-03-10
org.eclipse.jdt.ui.PackageExplorer,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.jdt.ui.PackageExplorer,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.select.lineStart,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.jdt.ui.PackageExplorer,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.jdt.ui.PackageExplorer,2010-03-10
org.eclipse.ui.edit.rename,2010-03-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-10
org.eclipse.jdt.ui.PackageExplorer,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.PackageExplorer,2010-03-10
org.eclipse.ui.edit.copy,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.edit.cut,2010-03-10
org.eclipse.ui.edit.paste,2010-03-10
org.eclipse.ui.edit.rename,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.lineEnd,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.undo,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.delete,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-03-10
org.eclipse.ui.edit.text.goto.lineStart,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
org.eclipse.ui.edit.text.goto.wordNext,2010-03-10
