4000,100
org.eclipse.debug.ui.BreakpointView,2009-04-28
org.eclipse.debug.ui.ExpressionView,2009-04-28
org.eclipse.ui.edit.text.showInformation,2009-04-28
org.eclipse.debug.ui.DebugView,2009-04-28
org.eclipse.debug.ui.commands.Resume,2009-04-28
org.eclipse.jdt.ui.JavaPerspective,2009-04-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-28
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-04-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-28
org.eclipse.debug.ui.DebugPerspective,2009-04-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-28
org.eclipse.debug.ui.DebugView,2009-04-28
org.eclipse.debug.ui.commands.Resume,2009-04-28
org.eclipse.jdt.ui.JavaPerspective,2009-04-28
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-28
org.eclipse.ui.console.ConsoleView,2009-04-28
org.eclipse.debug.ui.DebugPerspective,2009-04-28
org.eclipse.debug.ui.DebugView,2009-04-28
org.eclipse.debug.ui.commands.Resume,2009-04-28
org.eclipse.ui.console.ConsoleView,2009-04-28
org.eclipse.jdt.ui.JavaPerspective,2009-04-28
org.eclipse.ui.edit.findReplace,2009-04-28
org.eclipse.wst.server.ui.ServersView,2009-04-28
org.eclipse.ui.console.ConsoleView,2009-04-28
org.eclipse.jdt.ui.PackageExplorer,2009-04-28
org.eclipse.ant.ui.antShortcut.run,2009-04-28
org.eclipse.wst.server.ui.ServersView,2009-04-28
org.eclipse.wst.server.debug,2009-04-28
org.eclipse.ui.console.ConsoleView,2009-04-28
org.eclipse.wst.server.ui.ServersView,2009-04-28
org.eclipse.ui.console.ConsoleView,2009-04-28
org.eclipse.jdt.ui.PackageExplorer,2009-05-04
org.eclipse.team.cvs.ui.sync,2009-05-04
org.eclipse.debug.ui.DebugView,2009-05-04
org.eclipse.debug.ui.commands.Resume,2009-05-04
org.eclipse.debug.ui.VariableView,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.debug.ui.VariableView,2009-05-04
org.eclipse.debug.ui.DebugView,2009-05-04
org.eclipse.debug.ui.commands.Resume,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.debug.ui.DebugView,2009-05-04
org.eclipse.debug.ui.commands.Resume,2009-05-04
org.eclipse.debug.ui.commands.Resume,2009-05-04
org.eclipse.jdt.ui.JavaPerspective,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.debug.ui.DebugPerspective,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.debug.ui.DebugView,2009-05-04
org.eclipse.debug.ui.commands.Resume,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.debug.ui.DebugView,2009-05-04
org.eclipse.debug.ui.commands.Resume,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.debug.ui.DebugView,2009-05-04
org.eclipse.debug.ui.commands.Resume,2009-05-04
org.eclipse.jdt.ui.JavaPerspective,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.console.ConsoleView,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.console.ConsoleView,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.navigate.open.type,2009-05-04
org.eclipse.ui.edit.findReplace,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.search.ui.views.SearchView,2009-05-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.file.saveAll,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.PackageExplorer,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.edit.text.java.add.import,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.navigate.open.type,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.saveAll,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.file.saveAll,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.text.goto.textStart,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.ui.edit.text.goto.textEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.select.lineStart,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.navigate.open.type,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.cut,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.findReplace,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.cut,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.navigate.open.type,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.text.select.lineEnd,2009-05-04
org.eclipse.ui.edit.delete,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.undo,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.saveAll,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.file.save,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.edit.copy,2009-05-04
org.eclipse.ui.edit.paste,2009-05-04
org.eclipse.ui.file.saveAll,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.navigate.backwardHistory,2009-05-04
org.eclipse.search.ui.views.SearchView,2009-05-04
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.search.ui.views.SearchView,2009-05-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-04
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.edit.text.goto.lineStart,2009-05-04
org.eclipse.ui.file.saveAll,2009-05-04
org.eclipse.jdt.ui.PackageExplorer,2009-05-04
org.eclipse.search.ui.views.SearchView,2009-05-04
