4000,100
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-22
org.eclipse.ui.views.ContentOutline,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.ui.views.ContentOutline,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.TypeHierarchy,2009-07-22
org.eclipse.jdt.ui.TypeHierarchy,2009-07-22
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-22
org.eclipse.ui.views.ContentOutline,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.ui.views.ContentOutline,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.ui.navigator.ProjectExplorer,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-22
org.eclipse.ui.navigator.ProjectExplorer,2009-07-22
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-22
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jst.j2ee.J2EEPerspective,2009-07-22
org.eclipse.ui.navigator.ProjectExplorer,2009-07-22
org.eclipse.jst.jsp.core.jspsource.source,2009-07-22
org.eclipse.jst.jsp.core.jspsource.source,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.navigate.open.type,2009-07-22
org.eclipse.ui.views.ContentOutline,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.ui.views.ContentOutline,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.file.save,2009-07-22
org.eclipse.ui.views.ContentOutline,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.ui.navigator.ProjectExplorer,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.ui.navigator.ProjectExplorer,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-22
org.eclipse.search.ui.views.SearchView,2009-07-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.file.save,2009-07-22
org.eclipse.ui.navigator.ProjectExplorer,2009-07-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-22
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.navigate.backwardHistory,2009-07-23
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.implementors.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.JavaPerspective,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.navigate.open.type,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.navigate.open.type,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.navigate.open.type,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.navigate.backwardHistory,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.navigate.backwardHistory,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.navigate.backwardHistory,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.navigate.backwardHistory,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.search.ui.openSearchDialog,2009-07-23
org.eclipse.search.ui.openSearchDialog,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.compare.CompareEditor,2009-07-23
org.eclipse.compare.CompareEditor,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.compare.CompareEditor,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.navigator.ProjectExplorer,2009-07-23
org.eclipse.jst.jsp.core.jspsource.source,2009-07-23
org.eclipse.jst.jsp.core.jspsource.source,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jst.jsp.core.jspsource.source,2009-07-23
org.eclipse.jst.jsp.core.jspsource.source,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.search.ui.openSearchDialog,2009-07-23
org.eclipse.jst.jsp.core.jspsource.source,2009-07-23
org.eclipse.search.ui.views.SearchView,2009-07-23
org.eclipse.jst.jsp.core.jspsource.source,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jst.jsp.core.jspsource.source,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.edit.undo,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.ui.edit.redo,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-23
org.eclipse.ui.edit.cut,2009-07-23
org.eclipse.ui.edit.paste,2009-07-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.debug.ui.DebugPerspective,2009-07-23
org.eclipse.jdt.ui.JavaPerspective,2009-07-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-07-23
org.eclipse.ui.file.save,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.navigate.open.type,2009-07-23
org.eclipse.jdt.ui.PackageExplorer,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-23
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.search.ui.openSearchDialog,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-24
org.eclipse.jdt.ui.navigate.open.type,2009-07-24
org.eclipse.ui.file.exit,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.navigate.open.type,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.navigate.open.type,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.search.ui.openSearchDialog,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.search.ui.openFileSearchPage,2009-07-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
