4000,100
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-20
org.eclipse.ui.edit.text.select.wordNext,2009-02-20
org.eclipse.ui.edit.text.select.wordNext,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.jdt.ui.edit.text.java.format,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.ui.views.ContentOutline,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.ui.views.ContentOutline,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-20
org.eclipse.jdt.ui.edit.text.java.format,2009-02-20
org.eclipse.ui.console.ConsoleView,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.ui.edit.copy,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.ui.edit.copy,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.ui.edit.paste,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-20
org.eclipse.ui.edit.copy,2009-02-20
org.eclipse.ui.edit.paste,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.jdt.ui.edit.text.java.format,2009-02-20
org.eclipse.ui.edit.cut,2009-02-20
org.eclipse.ui.edit.paste,2009-02-20
org.eclipse.jdt.ui.edit.text.java.format,2009-02-20
org.eclipse.ui.file.save,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.ui.edit.copy,2009-02-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.paste,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.copy,2009-02-20
org.eclipse.ui.edit.paste,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.ui.edit.copy,2009-02-20
org.eclipse.ui.edit.paste,2009-02-20
org.eclipse.ui.edit.paste,2009-02-20
org.eclipse.ui.edit.delete,2009-02-20
org.eclipse.jdt.ui.edit.text.java.format,2009-02-20
org.eclipse.ui.file.save,2009-02-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-20
org.eclipse.jdt.ui.edit.text.java.format,2009-02-20
org.eclipse.ui.file.save,2009-02-20
org.eclipse.jdt.callhierarchy.view,2009-02-23
org.eclipse.debug.ui.DebugView,2009-02-23
org.eclipse.debug.ui.BreakpointView,2009-02-23
org.eclipse.debug.ui.DebugPerspective,2009-02-23
org.eclipse.debug.ui.VariableView,2009-02-23
org.eclipse.debug.ui.DebugView,2009-02-23
org.eclipse.debug.ui.commands.StepOver,2009-02-23
org.eclipse.debug.ui.commands.StepOver,2009-02-23
org.eclipse.debug.ui.commands.StepOver,2009-02-23
org.eclipse.debug.ui.commands.StepOver,2009-02-23
org.eclipse.debug.ui.commands.Resume,2009-02-23
org.eclipse.ui.views.ContentOutline,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.DefaultTextEditor,2009-02-23
org.eclipse.ui.DefaultTextEditor,2009-02-23
org.eclipse.ui.views.ContentOutline,2009-02-23
org.eclipse.ui.DefaultTextEditor,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.DefaultTextEditor,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.DefaultTextEditor,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.search.ui.views.SearchView,2009-02-23
org.eclipse.search.ui.views.SearchView,2009-02-23
org.eclipse.search.ui.openFileSearchPage,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.views.ContentOutline,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.DefaultTextEditor,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.file.refresh,2009-02-23
org.eclipse.ui.DefaultTextEditor,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.DefaultTextEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-02-23
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-02-23
org.eclipse.jdt.ui.TypeHierarchy,2009-02-23
org.eclipse.jdt.ui.TypeHierarchy,2009-02-23
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordNext,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.edit.text.java.format,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.console.ConsoleView,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.edit.text.java.format,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.views.ContentOutline,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.edit.text.java.format,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.edit.text.java.format,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.edit.text.java.format,2009-02-23
org.eclipse.jdt.ui.TypeHierarchy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.search.ui.views.SearchView,2009-02-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.TypeHierarchy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.TypeHierarchy,2009-02-23
org.eclipse.jdt.callhierarchy.view,2009-02-23
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.select.wordNext,2009-02-23
org.eclipse.ui.edit.text.select.wordNext,2009-02-23
org.eclipse.ui.edit.text.select.wordNext,2009-02-23
org.eclipse.ui.edit.text.select.wordNext,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.select.wordNext,2009-02-23
org.eclipse.ui.edit.text.select.wordNext,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.jdt.ui.edit.text.java.format,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.callhierarchy.view,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.ui.navigate.collapseAll,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.PackageExplorer,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.scroll.lineDown,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordPrevious,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.wordNext,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.ui.edit.paste,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.goto.lineStart,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.file.save,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.views.ProblemView,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.delete,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.jdt.callhierarchy.view,2009-02-23
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-02-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-23
org.eclipse.ui.edit.copy,2009-02-23
