4000,100
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.findReplace,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.ui.edit.findReplace,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.text.delete.line,2010-06-04
org.eclipse.ui.edit.text.delete.line,2010-06-04
org.eclipse.ui.edit.text.delete.line,2010-06-04
org.eclipse.ui.edit.text.delete.line,2010-06-04
org.eclipse.ui.edit.text.delete.line,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.findReplace,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.ui.edit.findReplace,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.wst.css.core.csssource.source,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.edit.undo,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.edit.copy,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.ui.explorer,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.php.editor,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.php.perspective,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.file.save,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.ui.explorer,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.paste,2010-06-06
org.eclipse.php.editor,2010-06-06
org.eclipse.ui.edit.copy,2010-06-06
org.eclipse.php.editor,2010-06-06
