4000,100
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.compare.CompareEditor,2009-06-04
org.eclipse.compare.CompareEditor,2009-06-04
org.eclipse.team.cvs.ui.compareWithRemote,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.compare.CompareEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ant.ui.views.AntView,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.cut,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findNext,2009-06-04
org.eclipse.ui.edit.findNext,2009-06-04
org.eclipse.ui.edit.findNext,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findNext,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ant.ui.views.AntView,2009-06-04
org.eclipse.ui.console.ConsoleView,2009-06-04
org.eclipse.ant.ui.views.AntView,2009-06-04
org.eclipse.ui.console.ConsoleView,2009-06-04
org.eclipse.ant.ui.views.AntView,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ant.ui.views.AntView,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.edit.delete,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ant.ui.views.AntView,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.file.refresh,2009-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.edit.text.java.move.element,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.pde.ui.buildEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.newWizard,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.newWizard,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.newWizard,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.newWizard,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-04
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.newWizard,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.edit.findPrevious,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.edit.text.java.copy.qualified.name,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-04
org.eclipse.jdt.ui.edit.text.java.add.import,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.edit.text.java.copy.qualified.name,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.newWizard,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.ui.navigate.backwardHistory,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-06-04
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.navigate.forwardHistory,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-04
