4000,100
org.eclipse.ui.edit.text.goto.lineStart,2009-02-12
org.eclipse.ui.edit.text.goto.lineStart,2009-02-12
org.eclipse.ui.edit.delete,2009-02-12
org.eclipse.ui.file.save,2009-02-12
org.eclipse.jst.jsp.core.jspsource.source,2009-02-12
org.eclipse.ui.navigator.ProjectExplorer,2009-02-12
org.eclipse.wst.server.launchShortcut.run,2009-02-12
org.eclipse.ui.browser.editor,2009-02-12
org.eclipse.ui.browser.editor,2009-02-12
org.eclipse.wst.css.core.csssource.source,2009-02-12
org.eclipse.ui.navigator.ProjectExplorer,2009-02-12
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.file.refresh,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.edit.cut,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.cut,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.file.refresh,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.file.refresh,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.compare.CompareEditor,2009-02-13
org.eclipse.compare.CompareEditor,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.compare.CompareEditor,2009-02-13
org.eclipse.wst.css.core.csssource.source,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.wst.server.launchShortcut.run,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.console.ConsoleView,2009-02-13
org.eclipse.wst.server.ui.ServersView,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jst.jsp.core.jspsource.source,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.ui.browser.editor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-13
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-02-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.views.ProblemView,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.navigate.linkWithEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-02-13
org.eclipse.search.ui.views.SearchView,2009-02-13
org.eclipse.search.ui.views.SearchView,2009-02-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.ui.navigate.linkWithEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-13
org.eclipse.search.ui.views.SearchView,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.edit.text.java.move.element,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.text.goto.lineStart,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.search.ui.views.SearchView,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.edit.text.java.move.element,2009-02-13
org.eclipse.jdt.ui.edit.text.java.move.element,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.search.ui.views.SearchView,2009-02-13
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.search.ui.views.SearchView,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.search.ui.views.SearchView,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-13
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2009-02-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-13
org.eclipse.ui.edit.text.contentAssist.proposals,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.cut,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.edit.copy,2009-02-13
org.eclipse.ui.edit.paste,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.edit.delete,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.file.save,2009-02-13
org.eclipse.ui.navigator.ProjectExplorer,2009-02-13
org.eclipse.jdt.junit.ResultView,2009-02-13
org.eclipse.jdt.ui.JavaPerspective,2009-02-16
org.eclipse.jdt.ui.PackageExplorer,2009-02-16
org.eclipse.jst.j2ee.J2EEPerspective,2009-02-16
org.eclipse.jdt.junit.ResultView,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.jst.jsp.core.jspsource.source,2009-02-16
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.cut,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.paste,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.search.ui.views.SearchView,2009-02-16
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.ui.edit.text.goto.lineStart,2009-02-16
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-02-16
org.eclipse.ui.edit.delete,2009-02-16
org.eclipse.ui.edit.text.delete.line,2009-02-16
org.eclipse.search.ui.views.SearchView,2009-02-16
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.navigator.ProjectExplorer,2009-02-16
org.eclipse.ui.navigate.linkWithEditor,2009-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-02-16
org.eclipse.ui.file.save,2009-02-16
