4000,100
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-11
org.eclipse.debug.ui.DebugPerspective,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.navigator.ProjectExplorer,2009-03-11
org.eclipse.ui.file.properties,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.wst.server.ui.ServersView,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.text.select.lineStart,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.text.goto.wordNext,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.navigator.ProjectExplorer,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.text.goto.wordNext,2009-03-11
org.eclipse.ui.edit.text.select.wordNext,2009-03-11
org.eclipse.ui.edit.text.select.wordNext,2009-03-11
org.eclipse.ui.edit.text.select.wordNext,2009-03-11
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.callhierarchy.view,2009-03-11
org.eclipse.jdt.callhierarchy.view,2009-03-11
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.wst.server.launchShortcut.run,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.ui.edit.text.goto.wordNext,2009-03-11
org.eclipse.ui.edit.text.goto.wordNext,2009-03-11
org.eclipse.ui.edit.text.goto.wordNext,2009-03-11
org.eclipse.ui.edit.text.goto.wordNext,2009-03-11
org.eclipse.ui.edit.text.select.wordNext,2009-03-11
org.eclipse.ui.edit.text.select.wordNext,2009-03-11
org.eclipse.ui.edit.text.goto.wordNext,2009-03-11
org.eclipse.ui.edit.text.select.wordNext,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.cut,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.edit.text.goto.textStart,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.text.goto.lineStart,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.text.select.lineStart,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.ui.edit.undo,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-11
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-11
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-11
org.eclipse.ui.file.save,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.ui.navigator.ProjectExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.newWizard,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-11
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-11
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.select.lineEnd,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.delete,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-11
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-11
org.eclipse.ui.edit.text.goto.textStart,2009-03-11
org.eclipse.ui.edit.findReplace,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.team.cvs.ui.replace,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.team.cvs.ui.replace,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.team.cvs.ui.replace,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.team.cvs.ui.replace,2009-03-11
org.eclipse.ui.console.ConsoleView,2009-03-11
org.eclipse.jdt.ui.PackageExplorer,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.file.refresh,2009-03-11
org.eclipse.ui.edit.text.select.lineStart,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.paste,2009-03-11
org.eclipse.ui.edit.copy,2009-03-11
