4000,100
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.file.save,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.paste,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.findIncrementalReverse,2009-08-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-09
org.eclipse.ui.navigate.openResource,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.recenter,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.paste,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.paste,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.file.save,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.paste,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.file.save,2009-08-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-09
org.eclipse.ui.navigate.openResource,2009-08-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.recenter,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.paste,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.columnPrevious,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.file.save,2009-08-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-09
org.eclipse.ui.edit.findIncremental,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.goto.lineUp,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.deletePreviousWord,2009-08-09
org.eclipse.ui.edit.text.goto.lineDown,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.cut.line.to.end,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
org.eclipse.ui.edit.text.goto.columnNext,2009-08-09
