2000,100
FileDocClose,1997-10-06
FileOpen,1997-10-06
FileOpen,1997-10-06
FileDocClose,1997-10-06
FileDocClose,1997-10-06
FileDocClose,1997-10-06
FileDocClose,1997-10-06
FileSave,1997-10-06
FileSave,1997-10-06
FilePrint,1997-10-06
FilePrint,1997-10-06
FileDocClose,1997-10-06
FileDocClose,1997-10-06
FileOpen,1997-10-06
FileOpen,1997-10-06
FileDocClose,1997-10-06
FileDocClose,1997-10-06
FileOpen,1997-10-06
FileOpen,1997-10-06
FilePrint,1997-10-06
FilePrint,1997-10-06
FileDocClose,1997-10-06
FileDocClose,1997-10-06
FileOpen,1997-10-07
FileSave,1997-10-07
FilePrint,1997-10-07
FileDocClose,1997-10-07
FileOpen,1997-10-13
FileOpen,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
FormatBold,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
EditClear,1997-10-13
FileSave,1997-10-13
FileSave,1997-10-13
FileQuit,1997-10-13
FileQuit,1997-10-13
FileOpen,1997-10-14
FileQuit,1997-10-14
FileOpen,1997-10-14
EditCut,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
FileNew,1997-10-14
EditPaste,1997-10-14
FormatCenterPara,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditUndo,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
FileOpen,1997-10-14
FileOpen,1997-10-14
FileNew,1997-10-14
EditClear,1997-10-14
EditPaste,1997-10-14
FilePrintDefault,1997-10-14
FileDocClose,1997-10-14
FileDocClose,1997-10-14
FileOpen,1997-10-14
EditDeleteWord,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
FileNew,1997-10-14
InsertPicture,1997-10-14
FormatBold,1997-10-14
FormatUnderline,1997-10-14
FormatBold,1997-10-14
FormatBold,1997-10-14
FormatUnderline,1997-10-14
FormatBold,1997-10-14
FormatUnderline,1997-10-14
FormatBold,1997-10-14
FormatUnderline,1997-10-14
FormatBold,1997-10-14
FormatUnderline,1997-10-14
FormatBold,1997-10-14
FormatBold,1997-10-14
FormatUnderline,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
FormatBold,1997-10-14
FormatUnderline,1997-10-14
FormatBold,1997-10-14
FormatFont,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
FormatParagraph,1997-10-14
FormatFont,1997-10-14
FormatStyleGallery,1997-10-14
FormatStyle,1997-10-14
FormatParagraph,1997-10-14
FormatFont,1997-10-14
FormatParagraph,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
EditClear,1997-10-14
FormatFont,1997-10-14
FormatBold,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FormatFont,1997-10-14
FileOpen,1997-10-14
FileOpen,1997-10-14
ViewZoom,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
EditClear,1997-10-14
FilePrintDefault,1997-10-14
FilePrint,1997-10-14
EditSelectAll,1997-10-14
FilePrintDefault,1997-10-14
FileSaveAs,1997-10-14
FilePrintDefault,1997-10-14
EditCut,1997-10-14
FileOpen,1997-10-14
FileNew,1997-10-14
EditPaste,1997-10-14
FilePrintDefault,1997-10-14
FileOpen,1997-10-15
FormatCenterPara,1997-10-15
FormatLeftPara,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
InsertSymbol,1997-10-15
FormatCenterPara,1997-10-15
FormatLeftPara,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatItalic,1997-10-15
InsertSymbol,1997-10-15
FormatCenterPara,1997-10-15
ToolsSpelling,1997-10-15
FileSaveAs,1997-10-15
FormatLeftPara,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatItalic,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatCenterPara,1997-10-15
InsertSymbol,1997-10-15
EditClear,1997-10-15
FormatLeftPara,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
InsertSymbol,1997-10-15
FileSave,1997-10-15
FormatCenterPara,1997-10-15
FormatLeftPara,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatCenterPara,1997-10-15
FormatLeftPara,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
InsertSymbol,1997-10-15
FileSave,1997-10-15
FileSave,1997-10-15
FilePrintDefault,1997-10-15
EditSelectAll,1997-10-15
FormatParagraph,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatCenterPara,1997-10-15
FileSave,1997-10-15
FilePrintDefault,1997-10-15
FormatItalic,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatItalic,1997-10-15
FormatItalic,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FileSave,1997-10-15
EditClear,1997-10-15
FileOpen,1997-10-15
FileNew,1997-10-15
EditClear,1997-10-15
FileDocClose,1997-10-15
FormatItalic,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatItalic,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FileSave,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
FormatItalic,1997-10-15
EditSelectAll,1997-10-15
FormatBordersAndShading,1997-10-15
FormatColumns,1997-10-15
FilePrintPreview,1997-10-15
FileClosePreview,1997-10-15
FormatBold,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditClear,1997-10-15
EditUndo,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatItalic,1997-10-15
FormatItalic,1997-10-15
FormatItalic,1997-10-15
FormatItalic,1997-10-15
FormatItalic,1997-10-15
FormatBold,1997-10-15
FormatItalic,1997-10-15
FormatHeadingNumbering,1997-10-15
ViewHeader,1997-10-15
FormatCenterPara,1997-10-15
EditClear,1997-10-15
FormatBold,1997-10-15
ViewHeader,1997-10-15
EditClear,1997-10-15
ViewHeader,1997-10-15
EditSelectAll,1997-10-15
InsertPageNumbers,1997-10-15
FileDocClose,1997-10-15
EditSelectAll,1997-10-15
ViewHeader,1997-10-15
InsertDatabase,1997-10-15
ViewHeader,1997-10-15
EditClear,1997-10-15
EditUndo,1997-10-15
ViewHeader,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatItalic,1997-10-15
FormatBold,1997-10-15
FormatBold,1997-10-15
FormatItalic,1997-10-15
FormatItalic,1997-10-15
FormatBold,1997-10-15
FormatItalic,1997-10-15
FileSave,1997-10-15
FilePrintDefault,1997-10-15
FileDocClose,1997-10-15
FileDocClose,1997-10-16
FileOpen,1997-10-16
FileDocClose,1997-10-16
FileOpen,1997-10-16
FilePrintDefault,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditClear,1997-10-16
EditUndo,1997-10-16
ViewZoom,1997-10-16
FilePrintDefault,1997-10-16
FilePrintDefault,1997-10-16
FilePrintDefault,1997-10-16
FileSaveAs,1997-10-16
FileDocClose,1997-10-16
FileOpen,1997-10-17
FileOpen,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
ViewZoom,1997-10-17
FileSaveAs,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
ToolsSpelling,1997-10-17
FileOpen,1997-10-17
FileNew,1997-10-17
ToolsSpelling,1997-10-17
FileDocClose,1997-10-17
FileDocClose,1997-10-17
FileDocClose,1997-10-17
FileDocClose,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
EditSelectAll,1997-10-17
FilePrint,1997-10-17
FileClose,1997-10-17
FileClose,1997-10-17
FileOpen,1997-10-17
FileOpen,1997-10-17
ViewZoom,1997-10-17
FilePrintDefault,1997-10-17
FileSaveAs,1997-10-17
EditClear,1997-10-17
EditUndo,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FileOpen,1997-10-17
FileNew,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FormatCenterPara,1997-10-17
FormatCenterPara,1997-10-17
EditSelectAll,1997-10-17
ToolsSpelling,1997-10-17
InsertFrame,1997-10-17
FormatBold,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
FormatItalic,1997-10-17
FilePrintDefault,1997-10-17
FormatLeftPara,1997-10-17
FilePrint,1997-10-17
FileDocClose,1997-10-17
FileDocClose,1997-10-17
FilePrintDefault,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
FileSaveAs,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
FileDocClose,1997-10-17
FileDocClose,1997-10-17
FileDocClose,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
FileSaveAs,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
FilePrintDefault,1997-10-17
EditClear,1997-10-17
EditClear,1997-10-17
EditSelectAll,1997-10-17
FilePrint,1997-10-17
FilePrintPreview,1997-10-17
FileMagnifier,1997-10-17
FileDocClose,1997-10-17
FileSaveAs,1997-10-17
FileDocClose,1997-10-17
FileOpen,1997-10-20
EditPaste,1997-10-20
FilePrintDefault,1997-10-20
