0.7442809411380903,0.726202446912926,0.3931016857247882,0.6006549490135115,0.5677063979668167,0.543242762718821,0.6016564836108226,0.3908120135187319,0.32653619097537745,0.24959320759958928,0.3393971260033478,0.2515535820021242,0.014503720690862566,0.5265806622686696,0.6381712433894833,0.3406689619306425,0.5900784515526856,0.5092715019423613,0.2545790141705049,0.6122317076072464,0.7499268319714683,0.5104735056517286,0.7368559916175927,0.5724533435996033,0.5206817296269659,0.5154989186170155,0.9252438812450472,0.5964858751240729,0.6326672327714866,0.333796264004426,0.5702467784151019,0.535476156686604,0.5656666771269401,0.5846140094768442,0.506425578877215,0.5027880070903534,0.5308109332897776,0.4050560239098219,0.5223954054235831,0.585086628870873,0.44992529533669423,0.5197633491442303,0.5138389191510233,0.43419016673102634,0.369789862834271,0.4991752742209711,0.35427089495982134,0.3820558067484492,0.4244881809736626,0.6176410498241393,0.5435221421333708,0.5315497420636546,0.4782357414839835,0.6034196632376788,0.6266436818074997,0.7457162081589398,0.8676382709723622,0.8651111851661751,0.843816544038973,0.8910118880563834,1.000000000000001,0.8448123389091815,0.8630044399552951,0.8557490802000894,0.7942408050264285,0.3601259118943746,0.5562489112738912,0.44238537978477893,0.5261032409998133,0.5217128546345755,0.4100440811382567,0.5836293296111206,0.42472008401648875,0.6031302232670962,0.5476359001751457,0.419593659834053,0.6473555549250695,0.6186190482596935,0.5370018312424152,0.5530208673783028,0.5117261398210053,0.5276177518467234,0.5174204956739357,0.028158228467287952,0.5488604084727967,0.557519655708642,0.5438273247907288,0.5841875904043639,0.5599135756046596,0.6478681236508177,0.5203964028474573,0.4021187105940812
0.8784357422298621,0.6594543812585684,0.572433137534671,0.735149837546337,0.5595565632802185,0.6349214433447947,0.6002342539172262,0.47686024075505756,0.4233824537265104,0.2955588135453776,0.4433813621955234,0.3331847971836683,-0.015421188844635818,0.6660762050044495,0.7049434868547194,0.34595305942827415,0.6479796790322916,0.4794405135365011,0.49864176653343084,0.642319129610598,0.709555166667507,0.5983004754747777,0.6882467188298712,0.6111543616184755,0.5982749868391385,0.6039890015441612,0.8433767625194707,0.6501418422846893,0.6035864088260531,0.3751202928924578,0.6442955589537323,0.5776719861169158,0.6447603501605852,0.6529422718507332,0.579697618004117,0.5929514039013806,0.609145128604615,0.5250956574327919,0.5083328030703166,0.5301803267582531,0.5968665728047924,0.5876293820561505,0.5071167412360941,0.49520250378631225,0.43901785039234636,0.48955026165436794,0.4121645819257867,0.45295409711378215,0.5081035921544556,0.7133182021538452,0.6349768139702685,0.676182705744173,0.44778066843665554,0.6724304131023177,0.7228979472681027,0.8501496078583536,0.9208552865727139,0.8201059637028377,0.713908294824017,0.7858305728775343,0.8448123389091815,1.0000000000000004,0.7505939455183512,0.7476928327805442,0.859816346333746,0.3862234840048956,0.7029967530803068,0.6519461041346671,0.6464106238977049,0.6868188925171852,0.6184575747692633,0.7540862439137679,0.6589185299018951,0.6794618344077801,0.6959245599507594,0.5656039307602737,0.7202998065136056,0.7313413748237133,0.7213549334176587,0.6895901109227424,0.7188230284812779,0.6891243978564571,0.6678286721895279,0.2341122348540185,0.6715582038263668,0.6386425516133911,0.694571348753708,0.6690174022361693,0.6624348916892832,0.7684054463848721,0.6105945846932641,0.4589624663862708
0.6557595204813678,0.7517112387259519,0.20462489974842776,0.4905494279404804,0.5459129957115908,0.4059551497016655,0.5686481943501055,0.2638212754070645,0.2077223771798541,0.3280277608041954,0.2018201906836323,0.10825451068797497,0.07052055432928199,0.3768111151650083,0.5723194136009421,0.24429637505610302,0.4911085799966806,0.4686649894910507,0.03877496708457265,0.562658663664917,0.7612718338448338,0.4800448577586395,0.7480957835455938,0.49933592829010787,0.4310153979454037,0.47465335927230506,0.859839815256769,0.4563227179781967,0.5864497110542214,0.22941487607810973,0.5001428037443023,0.43196428442926604,0.5558897974010244,0.40342425877511834,0.4760072147182271,0.3869192886904094,0.4960417906441722,0.2503479359860364,0.4757935659158612,0.5909927202019618,0.23707214339931684,0.4899906893167558,0.5321033506448329,0.2581821153013763,0.26605437514361213,0.41565233942164725,0.22429642910915787,0.2445428873700899,0.25476672965184044,0.5819715955379414,0.4075677936191453,0.38657133262498294,0.46123729358120574,0.5212189172520763,0.36953293099339635,0.5748615845912246,0.8236574260650942,0.8293287181970056,0.9569498065627801,0.9431270170811322,0.8630044399552951,0.7505939455183512,1.0000000000000007,0.9485024123128102,0.7280933009676582,0.26689617882483513,0.39595889864145284,0.2735012148001429,0.40309032664013444,0.4156778337893934,0.22794045926174258,0.548891398674483,0.24551354726934557,0.5105840035687081,0.44207029612239734,0.2253701110679005,0.5861225817991419,0.5208161295382511,0.4417340340744324,0.46289400733690583,0.3878771487107966,0.4492963805419053,0.36498280577124337,-0.16961905390211654,0.4183701159616182,0.4503138606889073,0.4951115603754444,0.4683271322994991,0.42600347182862935,0.6079647005533729,0.45534185985832737,0.2993973187742169
0.7089066128233652,0.8192863677412264,0.299958382687593,0.5782928371026756,0.6213077145972423,0.5074231073165016,0.6626065977678884,0.32231299415961184,0.26647244439569284,0.28974452702357406,0.228675956796057,0.20341650625065344,0.024407257542163274,0.48076444099557464,0.6464284026203565,0.3259570295960555,0.5732718045126604,0.5546999483922852,0.08159899059311655,0.6412770099550761,0.8200532801436932,0.579577213400218,0.8026741330422533,0.6040870256239186,0.5067236171227264,0.5716006484584506,0.8804003876638219,0.528292190304228,0.6553659210346668,0.2975676429241259,0.5889314190093269,0.5400348365884395,0.6052589555795055,0.5018298444140363,0.5800700919511417,0.4752467499427769,0.5682786823213772,0.3344616603824175,0.5714165954140984,0.6643261002611041,0.31014641528968206,0.5813684519027864,0.6279628258001201,0.3487161273479093,0.3419019120127373,0.50056829806677,0.29628152821458553,0.31955331517702046,0.3383065183369528,0.6644236959669775,0.4917693740981072,0.469474515365998,0.5460369085780474,0.6139672058221117,0.4170644232427124,0.641046150591508,0.8614015450433957,0.8073778586353061,0.9435493518996076,0.9491607812032768,0.8557490802000894,0.7476928327805442,0.9485024123128102,1.0,0.7812429259309593,0.33788705552144266,0.4823108597483119,0.3557826126184446,0.48495533961416454,0.49686219798048453,0.30240987795571517,0.6120918042949689,0.32416509367027724,0.6075354878901826,0.5372245385093088,0.312001095727639,0.674239903644396,0.6193892649762603,0.5163697903884742,0.5547347566368948,0.44912646574321946,0.5271391106945963,0.45225527106963903,-0.12264166755863612,0.5200085043027418,0.5341198577691764,0.5761724286115878,0.5676738611244518,0.5042957730036881,0.6823970532472615,0.5637900874724626,0.37866497147863165
0.9237907908723837,0.7863992223059587,0.69714007065514,0.8436081606382073,0.6943204502016257,0.7930423311644729,0.74936081591319,0.5685976277088838,0.5025417887407956,0.26648107028189594,0.582143758562457,0.5049280181706098,-0.02415589129506207,0.7771100359566571,0.7900725991593374,0.48315861292512624,0.7646011978860454,0.6437214455244251,0.551979114239225,0.7701324093039444,0.8294086259802209,0.7094716354489746,0.7816874329864518,0.786661687204821,0.711178759719977,0.7107358874724549,0.8417032562691469,0.7604838355440863,0.72622295319853,0.5040375558186989,0.7776460060277238,0.7413536546417342,0.6738274894825236,0.7775046028076331,0.7539303079314474,0.7368120611824046,0.7341661208466397,0.6421335763529403,0.673548645284885,0.6650116483240326,0.6837867694121728,0.6975263038744531,0.6660519203559109,0.6277695635277568,0.5255948380594109,0.6561365857124801,0.5492635959877086,0.5734205952949413,0.6425168722063396,0.826914110948916,0.7754333702819055,0.7789780862889905,0.627001181172344,0.7801535402263733,0.6925753752806634,0.89357129917981,0.9072023079355844,0.6921943801189526,0.7225231731267667,0.8166132783697755,0.7942408050264285,0.859816346333746,0.7280933009676582,0.7812429259309593,1.0000000000000013,0.5273462425883327,0.7972825223145327,0.7479477553830195,0.7718618204722314,0.7753757381726794,0.7152481648645159,0.7955816277474539,0.7348525361130561,0.8344430580647508,0.81737697930172,0.6966397041604153,0.8559277050419858,0.8493256474445299,0.7769609679433227,0.7968405292425501,0.7608409182170601,0.7560524962914471,0.7921925730292908,0.2951196836501942,0.7655909251680505,0.7835480652078223,0.7637817469890239,0.825911927588528,0.8184393352888178,0.8578147112951305,0.7751250499120542,0.5984188768328279
0.5984740355511086,0.5176119261174799,0.7249603093003296,0.6646203371309288,0.6320650406908347,0.7705361352746845,0.6810060030840321,0.7709999543598377,0.7587967315449117,0.3351794175868811,0.4221795571454855,0.6508457969818997,0.055210830304379815,0.7454693898069924,0.6507770135326232,0.9471224969259601,0.7090750958133901,0.822392907549224,0.5043520567961781,0.6744772601164557,0.5316093719552463,0.5618784157115209,0.5431516221063837,0.7467121648355115,0.6601899750504823,0.566881733754098,0.35046580779447223,0.7498415486589302,0.6712841013986561,0.9337293417498478,0.7042430782190198,0.8050402366021544,0.48673527180198706,0.6745949364284604,0.5757301191376454,0.747806465296647,0.5179323320127419,0.735173406865015,0.7564048568627073,0.6106683288726543,0.7146449565151884,0.8274809828506577,0.6748773615600782,0.7926136150481569,0.7720600614638776,0.8964544895885974,0.923492794530334,0.8950018013669062,0.8851534664676365,0.6018943761543416,0.80330400307357,0.8051189276025824,0.5812516652351114,0.7229913089927787,0.5327128163948948,0.6114138979581436,0.5353141759306855,0.2488267736653174,0.2756327619139876,0.4019758081813719,0.3601259118943746,0.3862234840048956,0.26689617882483513,0.33788705552144266,0.5273462425883327,0.9999999999999997,0.6950368049682437,0.6759933084823746,0.7049840648760161,0.6462383896189628,0.6482636140510437,0.5079925280412949,0.6470221486358044,0.7528233403259589,0.6796466868729246,0.7576008508422496,0.6825316855894396,0.6958927352366404,0.5728862084681406,0.6633377755366617,0.5948864400624724,0.6043194033150705,0.689125523521411,0.3249292060445817,0.7445277853825659,0.8001815095838125,0.5760977548872468,0.7700440409275531,0.7421858952161542,0.5671360662531715,0.6821676142384939,0.9864595818386583
0.8418318950138252,0.6325425471012842,0.847964612720348,0.8735355015697528,0.6660323460795516,0.8818503122625062,0.7653527063249289,0.74849958575229,0.6890942815925838,0.3000120595864485,0.6385178297091362,0.6453545156467777,-0.11207830895166239,0.8727820297040401,0.7985934014208603,0.658131760363813,0.8617613154600182,0.7182881723513148,0.7402755174310937,0.7881666485419125,0.6399186681872474,0.80132492344965,0.6553370173086772,0.8368948007269209,0.8915652391964489,0.8093685309734917,0.6184657204435967,0.8562411911920564,0.7229111327739802,0.6825119544731296,0.875951488293218,0.8517420861627918,0.6756972339512021,0.8730758326671675,0.7813208958109445,0.925813152186694,0.8239831695353647,0.8306789754206884,0.6982066329763584,0.6320546131384825,0.8556353429301018,0.7900879901388296,0.6897252531169787,0.866645564302908,0.7072132342234663,0.770531387481297,0.7622397961116475,0.7944390356301781,0.8623027993918342,0.8093153024223407,0.8427079636762025,0.8786156622104725,0.5952837948996459,0.8433054748713867,0.7743762365375696,0.8403754250217572,0.7606130734041708,0.4738126617320462,0.3952198995541715,0.5561766505380022,0.5562489112738912,0.7029967530803068,0.39595889864145284,0.4823108597483119,0.7972825223145327,0.6950368049682437,1.0000000000000009,0.945028477597816,0.9539680699167844,0.9561331032173757,0.9215523314509898,0.875026372278816,0.9405893757111459,0.8977168695904127,0.9338009649210007,0.8765041494751104,0.8776027083799256,0.9077422019599555,0.9237822964714651,0.9380430234476532,0.9372918125764156,0.9249669630995009,0.9676669157494728,0.3805356451984478,0.9319056580828827,0.9023735365915108,0.890499288691105,0.9049994367664901,0.9293252224872217,0.8706670277461664,0.8699498392247267,0.7590613205656542
0.7981019633970757,0.5112373353680884,0.873521041446897,0.8279667269629036,0.5682710377589165,0.839990667393792,0.6573272544948766,0.7461901631327745,0.7033043577122815,0.2853838689693962,0.6599945788807985,0.6536898288217027,-0.05120524434376414,0.8415191551363516,0.7164394078789382,0.6293053522296308,0.8071053103676342,0.6345826607287357,0.8306845890304505,0.7024553917807155,0.5524910289842726,0.739516503706168,0.5308646883491699,0.7676204656426291,0.829664972576005,0.7509843653410248,0.49826238885615254,0.8141854194592333,0.6078257668276572,0.6558694065808807,0.8119913653045832,0.7684954379410129,0.5885906864589178,0.8344649838434928,0.7098720117780453,0.8729447502202162,0.7572955330206131,0.8265009271370755,0.6129504705183112,0.5201246499500595,0.8632642759553999,0.7265778485455677,0.6001250474687144,0.8061442801799155,0.6908462353588547,0.6986158800880078,0.7417456455573734,0.7707729071705612,0.8453527890254607,0.7371004956567946,0.8119991523182601,0.8610126779914512,0.5029419432529033,0.7602032579924821,0.7625091225521367,0.8058656754517584,0.6673108641724556,0.3664792533237602,0.2695899333102017,0.427665557701755,0.44238537978477893,0.6519461041346671,0.2735012148001429,0.3557826126184446,0.7479477553830195,0.6759933084823746,0.945028477597816,1.0000000000000004,0.9092114768137691,0.92879829341975,0.9472745127174913,0.8277004000451651,0.9669165279793983,0.8367132948759137,0.8921502322180198,0.8730713272465752,0.7978894385995386,0.8584048330032364,0.8774415974913988,0.8741894805113636,0.910579503102039,0.8680763793652848,0.9433404286184076,0.5115765615670096,0.888486565565744,0.8440716380415748,0.8352440007045341,0.8540518268448372,0.8780274288944785,0.8027501442320722,0.8030432297502991,0.7445043264900056
0.8112123385339991,0.6549763943382777,0.8002530219747019,0.8741434100848222,0.7100238679430839,0.8827586652909676,0.7895354495834747,0.7189237753864243,0.6573149217498729,0.303696902497337,0.5866180648126749,0.6025830917004789,-0.05857279268143176,0.85279952796788,0.8136150890758165,0.6590511958984713,0.847871779175519,0.7526368265991129,0.6856819034238141,0.8089408118354227,0.6501834218678465,0.8315413369186381,0.6853576404093218,0.8164683456927401,0.8931526377859222,0.8381191807852079,0.5971612338887493,0.8272562472707872,0.751093205892569,0.6851244189935509,0.8637637305867537,0.8556450516509804,0.6704561964127304,0.8233507575826972,0.7912219116435135,0.8926427961954441,0.8309136478481287,0.7891414684934108,0.7389430088189175,0.6855085791237311,0.7849346958040655,0.8018079635617557,0.7423287837010039,0.8288362262043848,0.711430519256148,0.77710085832766,0.735162814144364,0.7658681423287204,0.8433345557910422,0.8315309474340354,0.8438904807238601,0.8656591443810628,0.6405284018352811,0.864680324129624,0.6819321731533587,0.7856344587236992,0.7310747134153559,0.4552472132979063,0.4113624602176608,0.5694766917598733,0.5261032409998133,0.6464106238977049,0.40309032664013444,0.48495533961416454,0.7718618204722314,0.7049840648760161,0.9539680699167844,0.9092114768137691,1.0000000000000018,0.9567037163949009,0.9153506544581259,0.8763215228939553,0.8980687936664229,0.9011517078464811,0.9244343062369619,0.8331729477483861,0.8688164053417857,0.8910995814751308,0.90507032401917,0.9467787323293272,0.9087353210078829,0.9204605804677543,0.9671202855567028,0.32831874987119,0.9299112614251223,0.8996227159010652,0.8856087148386051,0.9082099540629641,0.9015061587461664,0.8711828639109063,0.8936524539183228,0.7661671037628932
0.8254374600263238,0.6357226847247301,0.7999456811325544,0.8758839478332263,0.6768103579235275,0.8584827044682846,0.7634121955030296,0.6929866152526506,0.6334804174089067,0.3008918596069938,0.5901980891165535,0.5819172151764967,-0.06631940492554568,0.8355434417001305,0.7972770375597923,0.5964228167403068,0.836865044560287,0.7116001453585481,0.7017490535946439,0.7926443632207382,0.6330837381573833,0.8669991891049661,0.6739801563718703,0.8054245722279681,0.9062922012299022,0.8680111959138429,0.6134816779322874,0.7932611975377579,0.7218193953710049,0.6258107827808531,0.8774133855641272,0.8054995699003037,0.7130766005163294,0.8222119555166572,0.8067650928154244,0.8905555516453504,0.8567208046383691,0.7801662624596659,0.6761565674646695,0.6574671553353729,0.7749211278136066,0.8057481772140401,0.7429233782452438,0.7983061047399688,0.7302851563204013,0.7100874000023683,0.6871365856440363,0.7254224587701799,0.7882328870350758,0.838099760813907,0.808120689048438,0.8429353628644896,0.5959281094335994,0.8500235568876554,0.6932905944235953,0.7838858758341313,0.7459353886213282,0.4743923571880119,0.41384757245296905,0.5676465891757518,0.5217128546345755,0.6868188925171852,0.4156778337893934,0.49686219798048453,0.7753757381726794,0.6462383896189628,0.9561331032173757,0.92879829341975,0.9567037163949009,0.9999999999999997,0.91807460995567,0.9277381537699346,0.9272059026364418,0.8793229770751942,0.9371354690954177,0.809069251788099,0.8770860057197615,0.9068613568830524,0.9466203335510259,0.960214508111327,0.9433640760724495,0.9570239184724317,0.9506659753901866,0.3391212061098186,0.9179247915138082,0.8651869970137497,0.9366006567439334,0.871031950398301,0.8743547460854081,0.8863650030886604,0.8761493286160511,0.7114224931935972
0.7835990410360409,0.49184592425176893,0.8583472766204223,0.8197243574144074,0.570574891524728,0.8294309128566733,0.6460916127112548,0.7039554634371343,0.6595262377393835,0.22407467750616672,0.6332455381626277,0.6279445932467838,-0.011650112999570118,0.8128783550353028,0.6905108359285043,0.5979178904093905,0.7704139139218369,0.6043219197921573,0.8539542948316514,0.6919949192702647,0.5298168541993684,0.7033572795633359,0.5047734953793468,0.732460888236612,0.7925042999705935,0.7106892962125264,0.4601250059867728,0.7359975301429537,0.5926983317206708,0.6351983109315223,0.775477999262334,0.7452167971015997,0.5623117241361657,0.7846706114434878,0.6947435910076467,0.8199775779185074,0.7402406656211749,0.763491607898853,0.6126103436266358,0.5095109548635055,0.8066338870538281,0.6901356849937754,0.5940226767116988,0.7839344024097677,0.6777872614295964,0.65081761211562,0.6953815636689579,0.7270818837819394,0.8090839834074988,0.7157815109436888,0.8041859343887541,0.844602710470502,0.5065118495290369,0.7364500208292285,0.7178261596950494,0.7592419323315972,0.6206727980359424,0.33514908421966255,0.23018104466598552,0.3829182717241977,0.4100440811382567,0.6184575747692633,0.22794045926174258,0.30240987795571517,0.7152481648645159,0.6482636140510437,0.9215523314509898,0.9472745127174913,0.9153506544581259,0.91807460995567,1.0000000000000004,0.8178571771235096,0.9624236876976451,0.8142097046204919,0.8636399931966098,0.8614007024905436,0.7641176223325561,0.8313067797849842,0.8510141892747943,0.8713946926265895,0.8958950194297911,0.855386657345999,0.9430830641693355,0.5383428117882785,0.8473853878921546,0.8203923134121089,0.8187142138092456,0.8311804703598563,0.8522103020828853,0.7579939296469814,0.7903914371883181,0.7134183235538739
0.8465914213084493,0.7026495599108259,0.6732121449243736,0.8593263907457859,0.6869486142361806,0.7784877117428715,0.7436719589696991,0.5723971941798861,0.5076752078136125,0.2938413298966058,0.5205314118887869,0.4693834250996512,-0.028051921458740515,0.7581807710732923,0.7788447122856782,0.46180637209768166,0.7821049086538233,0.6551768734758224,0.5737144365290482,0.7899215095853775,0.6862260534484446,0.8246488002163639,0.7370677520841191,0.7391239754271721,0.8273784260945913,0.8230645849743239,0.6808276258255974,0.7146934079929858,0.7120886641833682,0.4995358822586667,0.8355784819263116,0.7298572385674927,0.7647940111617318,0.7123824458665192,0.8048794582735986,0.7904196099716351,0.8200579671756117,0.6624175553639919,0.6235849657196614,0.6764954973532887,0.6507446727006428,0.7578424155450935,0.7323304827148918,0.6482589286554687,0.6330260521281346,0.6094251461809724,0.5387946985543633,0.5779963424085512,0.6419636361643226,0.8621391415868515,0.7178020585452202,0.7513079646537045,0.5674664843605862,0.8070098186704548,0.5969914635992543,0.7538916796154312,0.7838929445016705,0.5952021805860551,0.544581450549058,0.6650301278471249,0.5836293296111206,0.7540862439137679,0.548891398674483,0.6120918042949689,0.7955816277474539,0.5079925280412949,0.875026372278816,0.8277004000451651,0.8763215228939553,0.9277381537699346,0.8178571771235096,1.0000000000000004,0.8369137346401513,0.8132773220456849,0.8686906591441309,0.6799022797265369,0.8600620692591064,0.8455232109481197,0.9265298422388548,0.9157897273856354,0.9060291958486265,0.9323375476456585,0.8682882749161795,0.22109245568936858,0.8418541651019469,0.7719427442205632,0.9580181387551363,0.805770942728132,0.7792284714949421,0.9075088509545474,0.8072924803675727,0.5845649024072362
0.8069450411430251,0.4995353166259111,0.8900656543791668,0.8381243478852735,0.5668947123062895,0.8355151627060222,0.6500843749842021,0.7144407545156605,0.6721837860839737,0.23693431508937052,0.6688347033060377,0.6619870366086436,-0.05337528924080032,0.8403176910212969,0.7071613591731862,0.598743154511714,0.8031999059512519,0.6101909098718917,0.8675753439460904,0.702150720974965,0.549262798953209,0.7146391782647942,0.5143129394835443,0.7457208058735801,0.8079840288504085,0.7226330527711546,0.48612690942929,0.7607942572149593,0.6043934652633961,0.6459436205506466,0.8059533480863444,0.7562934775383255,0.6083341258221258,0.8277787945757111,0.7248333309636675,0.8588986022749101,0.7579625767515292,0.807030221405998,0.6122957528999117,0.5079751906755707,0.8532373575859409,0.7179139863695227,0.6029883658294075,0.7962369250597893,0.6763309941833031,0.6596340553080615,0.718566099134707,0.7540617738428238,0.817870847831638,0.7263694276938578,0.8166418086503692,0.8713680795656789,0.5040790826017847,0.7450698081201532,0.7612680751736273,0.7859878245170415,0.6536710200074477,0.3506769585716217,0.24734857898367196,0.39601521753423935,0.42472008401648875,0.6589185299018951,0.24551354726934557,0.32416509367027724,0.7348525361130561,0.6470221486358044,0.9405893757111459,0.9669165279793983,0.8980687936664229,0.9272059026364418,0.9624236876976451,0.8369137346401513,1.0000000000000016,0.8236352732642854,0.8867859039641292,0.8792893670355043,0.7878149243035877,0.8550657891725861,0.8790047227502135,0.8823983223711095,0.9133056206644216,0.8733272337194352,0.9411367380972224,0.5224750904612551,0.8573439941567133,0.8326653805299399,0.8455283935419176,0.8317188278565055,0.8762513689860983,0.7743925106926055,0.7808606233489773,0.7187030130268094
0.8577225933730575,0.7322081052591812,0.8018907366016852,0.9145772651728932,0.8017509401611322,0.9269599140150542,0.8713009294402286,0.739188759832879,0.6789173786778846,0.3482225683228598,0.6172505143917506,0.6526580404023848,-0.02936758916521379,0.9030327334224089,0.8717740675191861,0.716533030315995,0.9045627568566872,0.8046531073731839,0.5878852239622135,0.896211455495778,0.7355284957549917,0.8220582177853104,0.7958942071838229,0.8683985366938096,0.8706451474962811,0.8163860494150451,0.6841272579695499,0.8468689138296871,0.8519601056583801,0.735690893007738,0.9077405070451398,0.901496248776626,0.6605752738023423,0.844413003445003,0.7974606103070438,0.8962450058827617,0.7952185865089492,0.7977159288445699,0.8435355303604719,0.7912238512680846,0.7921336066848775,0.8443482136072316,0.7941475568868518,0.8226581305296558,0.7143073271629916,0.861737809938694,0.7754448940566723,0.7974109872519893,0.8376215404773116,0.8731216825974769,0.8970855332407193,0.9064168884959046,0.7311647185642868,0.9218276341029218,0.6692101207740385,0.8070286588048378,0.7864504895872652,0.5303373373139584,0.5132159788251092,0.6769121801596295,0.6031302232670962,0.6794618344077801,0.5105840035687081,0.6075354878901826,0.8344430580647508,0.7528233403259589,0.8977168695904127,0.8367132948759137,0.9011517078464811,0.8793229770751942,0.8142097046204919,0.8132773220456849,0.8236352732642854,1.0,0.9553783789035281,0.8474922153950633,0.9205971281060703,0.9090627502960089,0.8458752348764891,0.9108128852694003,0.8498356400591051,0.8594244312940332,0.9029557628409103,0.2811562155131167,0.9144400870996086,0.9572598416697399,0.835025129512092,0.9347130571976198,0.943978705351135,0.8658156178736157,0.8982110527727178,0.8104629948885422
0.8490451599431651,0.6657940140538419,0.8136079055176233,0.9199898422406356,0.7371907595268072,0.9024374254286972,0.8368734495179048,0.7133978644179303,0.6574157830590084,0.310585964159424,0.6194916633209735,0.6428825104296092,-0.07974975329532126,0.8959969723731329,0.8442543180338611,0.645490563639501,0.8840358876290977,0.7455663843090062,0.6503511187369516,0.8491868985187278,0.6685774949918556,0.876707497266981,0.7358790206280413,0.8592482044423189,0.900374946684632,0.8717641706612964,0.6458995607146916,0.8151652180086923,0.7974849188561015,0.6588181229088774,0.9091633600503268,0.8756813697526966,0.6836970905460136,0.8513897218198845,0.8234629449009999,0.9139408043947417,0.8306324622884532,0.795997973646199,0.7553989243057878,0.730974749527076,0.7948437714896193,0.8287867755965523,0.7726349595411912,0.8229625914842977,0.7356929085118608,0.7758057204311011,0.7252365685714142,0.7574956071937191,0.8040579345612013,0.8799611201230978,0.8595630028166551,0.8871256922139711,0.6551347874803379,0.9022308712837005,0.6807660354617094,0.8043528573923432,0.7628180613380913,0.49426374373782006,0.4361379917176451,0.6052083419259982,0.5476359001751457,0.6959245599507594,0.44207029612239734,0.5372245385093088,0.81737697930172,0.6796466868729246,0.9338009649210007,0.8921502322180198,0.9244343062369619,0.9371354690954177,0.8636399931966098,0.8686906591441309,0.8867859039641292,0.9553783789035281,1.0,0.8645353042772865,0.9076343301063797,0.9325993122857933,0.9215166804443085,0.9523100372444642,0.9183061970412835,0.9289458684264781,0.9299751733533436,0.32113504189352643,0.9305847244288015,0.9168921249576661,0.8866020512535917,0.9035195596109903,0.9279991658766847,0.8817858813750716,0.9187036545729144,0.7475377922358517
0.7292278951178653,0.46027795890749673,0.8403703587009264,0.7772868361534392,0.5645803792061242,0.8250916432014416,0.6611943338990514,0.7403167177655571,0.6964040430272227,0.21316827687933218,0.6972724649387999,0.7299766518985514,0.0005480574435324011,0.8329814960079764,0.6846663540161114,0.7043364506110515,0.7977140956385814,0.6765512364150857,0.7811472465963504,0.6749489020847995,0.5045003025355715,0.6394280752372037,0.4994452451257638,0.7889213628913779,0.7559581817345205,0.6500793033045208,0.4453769722138223,0.7715552028179771,0.6238044505806782,0.709396876765663,0.7643566646452828,0.8056890202214999,0.5233421871591986,0.805370489954233,0.6738377835753816,0.8577194028139172,0.6881788124354864,0.7821712641913281,0.6725894991542498,0.5157425924139472,0.8592587911855365,0.7158064084015469,0.5800419545956486,0.8702880356620091,0.6973301371192342,0.7347881705824342,0.7837124147315314,0.799368479188864,0.8463173022916741,0.6689886629129456,0.8212562732564896,0.8505312338112604,0.4971642481565756,0.7304432692551854,0.7408557819239456,0.7492993721608381,0.6032315137176147,0.3100867961867573,0.2223893182087132,0.37662924808808945,0.419593659834053,0.5656039307602737,0.2253701110679005,0.312001095727639,0.6966397041604153,0.7576008508422496,0.8765041494751104,0.8730713272465752,0.8331729477483861,0.809069251788099,0.8614007024905436,0.6799022797265369,0.8792893670355043,0.8474922153950633,0.8645353042772865,1.0000000000000002,0.7365690340772209,0.8108529636040891,0.7802871671250085,0.7999005200372759,0.8229050857901019,0.773002615470446,0.8726031242143114,0.5379628786159643,0.8178899214676323,0.8572291924833373,0.6966556420805697,0.8195805775855675,0.9083861548463991,0.6875075363996176,0.7901110513580923,0.8025219888163573
0.8965546718137342,0.8277449753708529,0.7826940546660465,0.9239730233541819,0.8234194105035443,0.9062993477817317,0.8799479757863831,0.6949761668373298,0.6295243873486538,0.3504588254004863,0.575389976283796,0.5882959836412354,-0.12155061408964471,0.8670469766904904,0.8728370220754689,0.6581985856016548,0.869109011009851,0.7746360245085113,0.5023040281446832,0.9016198963008467,0.815341059107267,0.8520011723757788,0.8463312629801649,0.8484762500545939,0.8645313240655849,0.8488202332176096,0.7372336964015035,0.8569390027744861,0.8607599062087788,0.6949686635319982,0.9224690507594139,0.8519036490972648,0.7409640967412657,0.8290586860030552,0.821997820754621,0.8666071237748436,0.8066376017669571,0.795283224152715,0.7888589540690162,0.8016039470800178,0.7424275276623797,0.8353941086307312,0.8009044245126417,0.7550712680933348,0.6827340387073185,0.8206970717638951,0.7343596320219716,0.7497688290723452,0.7832004470984614,0.9015075235352525,0.857347166381397,0.8694714587620543,0.7417072047515108,0.9226890068543143,0.6574986126444593,0.814562273265962,0.8259778672925965,0.5759669951269996,0.5937921334735233,0.737452131880273,0.6473555549250695,0.7202998065136056,0.5861225817991419,0.674239903644396,0.8559277050419858,0.6825316855894396,0.8776027083799256,0.7978894385995386,0.8688164053417857,0.8770860057197615,0.7641176223325561,0.8600620692591064,0.7878149243035877,0.9205971281060703,0.9076343301063797,0.7365690340772209,1.0000000000000004,0.9169352578633359,0.8474204520712239,0.9072060491620951,0.8386700006777514,0.8638890328262663,0.8626866664350753,0.18712581128174902,0.8950065765903019,0.902064659957651,0.8855658559267647,0.8870966178481512,0.8705637380552849,0.8909199748367612,0.8482122060533428,0.7436631610858497
