0.13338758700157857,-0.09130165236606692,0.1557134665424201,0.03242366997861477,0.10432128382677136,-0.07173491854475356,0.08079195384119212,0.13392699014077217,-0.08842401254529592,-0.07903222753031708,-0.08976695662987236,-0.009640420359008414,-0.02459691304091993,0.05383182680797541,0.09558913540383328,-0.01604956370645207,-0.012744018565025732,-0.03885631670672913,0.1545288866978164,0.11268725462934308,0.21655043472976582,0.13559170722263914,0.17888850373795695,0.17907457337407087,0.09696117720047463,-0.01673128826578507,0.19992945943185278,0.13867300716714528,0.08309330018548586,-0.027062344724129946,-0.050792590794247035,-0.03219639517367155,0.08206724737350626,-0.056754660579257446,0.31460429448210525,0.06942825853569969,0.07010689741200755,0.0695883730200358,0.12800380748047166,-0.0927516584433877,0.08552608677634956,0.036313847006591314,-0.04962922861940756,0.05141111619814983,0.2986702613759859,0.10362489607801245,0.050538142259534596,0.0014587475522043099,-0.21386800892347607,-0.04112419932203065,-0.03989823889593836,0.22328663117014158,0.03313466164229507,0.06852389312504506,0.10713261329337864,0.06560170095286551,-0.01285367514750749,-0.059875308189237676,-0.07792094703472802,-0.06331423506410448,0.01416076018536355,-0.0572957064032961,0.07326643869444772,0.02138747782877177,0.1198805450707736,0.08393257762226305,0.10198329588537802,-0.04949871726294287,0.23621601718661236,0.24118060532467,0.3613402041153308,0.6204851498634767,0.4994909508051307,0.9999999999999997,0.5028541686119591,-0.05224829183528126,0.15845525375386596,0.029614478585250358,0.08237944968088272,0.07070411438170864,-0.01847252668472258,0.42163600376100985,0.45800287323768585,0.31439532253636515,0.48601004233944556,0.3532227061334155,-0.036248892057359136,0.13610159056307414,0.007856148106389996,0.5862977945006302,0.181914564567765,-0.03006961534188719,0.21097961091439515,0.02685062011385308,-0.03527673550197947,-0.043561402160638606
0.1655383170465529,-0.034468528995046724,0.10807980100889561,0.3327294633590141,0.12017718291623648,0.08348572669070754,0.2329614158210924,0.31784871159017974,0.1288248914422129,0.19025619533165994,0.17604444773049058,0.23353982426848993,0.22019076735351323,0.1758997371445959,0.011868557603019449,0.11364863031135387,0.07307487633210846,0.1006296483186421,0.16745801098673796,0.151130422636896,0.33181538975918606,0.1472739207560141,0.10628692943571075,0.2715232329828775,0.08475183495372361,0.12252266327940262,0.44904885681130413,0.2608470423202868,0.20728130773749293,0.33962476308247547,0.1803729488618551,0.1933977659787245,0.11783315147872317,0.1912682341602253,0.3365051315694872,0.409198372618216,0.2559620185545659,0.415596230771577,0.3627859497735996,0.3145845468309108,0.2962522579746275,0.0959243402147644,0.37042549272074693,0.11407236022654686,0.31692958003919836,0.3037220067175438,0.24553362314802757,0.1540337994361165,0.11661612816274619,0.09425962155238264,0.3749499293213723,0.05639571265231792,0.17441286291044844,0.16896235793490258,0.19245739315787821,0.1543504883701437,0.32946726013858463,0.1660214965062032,-0.012224387598251403,0.019723180157204458,-0.06483876934420547,-0.061428498516924404,0.14400370500524665,0.14293150159917156,-0.050029045060704054,-0.12601617427298797,0.06737378888147372,0.009440975119519246,0.6102013481256444,0.6039866369872556,0.6028789308153882,0.6823506101924691,0.6873369560910693,0.5028541686119591,0.9999999999999999,0.09168734656318869,0.15850249140784112,0.2441658055245016,0.05990609273308495,0.04490868180111543,0.23492517561545392,0.5041448646504836,0.6284485275079454,0.4414852153112685,0.5752863378485671,0.6699189342237566,0.14156244374218135,0.3705025102861819,0.15613463219890242,0.5249805257293266,0.3208671294961493,0.28472490995882643,0.03918372977695561,0.20200925965696956,0.027799402671525635,0.012626567530512469
0.2266573395858763,-0.09734800111325015,0.17252875973870574,0.15453182662106624,0.32141284960321265,0.2754680990504261,0.4903072976933279,-0.004735492082112443,0.2824908652910842,0.13035177164687228,0.0795041657278772,0.049497698829220935,0.05669141986710297,-0.0651108275684079,0.07838300013844114,0.2862407111104424,0.4463344884751296,0.041081297592158644,0.15797605158977907,0.188493982903195,-0.084704506497006,0.18788527182798057,0.027807281159783183,0.05117152251630978,0.1430784546184634,0.08413152293865421,0.1297945261296419,0.06962388468505652,0.07776110275304364,0.12223832326873381,0.24570011527887406,0.06210207129758853,0.11411113079765224,0.1480006643434923,0.01508169332066506,0.11090745723197099,0.1656080980987965,0.14143414188037476,0.25518241383284934,0.07376512449559801,0.1429902444290863,0.10514384116544917,0.08277278159536205,0.055208936512822486,0.16400745761002203,0.049306066616161826,0.04820117684834139,0.2586710592584981,0.13262257859753615,0.048902942310047735,0.1496893792743251,0.006180080918926927,0.2687523979610878,0.28160842443130485,-0.01592605274036413,0.3103836774946652,0.10178887058526476,0.1856262606409607,0.00495429294668879,0.17647068779658626,0.02729619658668312,0.11004659995230531,0.08676539796741826,0.09347562481435,0.004195111486271457,-0.02162000733955453,0.10095457213400233,0.016358963922168217,0.23574058359098307,0.06888357145455606,0.10687406926858231,0.09425387336106812,-0.03329295882787489,-0.05224829183528126,0.09168734656318869,1.0000000000000007,0.7251717610003482,0.5483173215305732,0.17033837580177838,0.13226091736229523,0.19362384132531973,0.09285049174052556,0.15677173846791942,0.10572222403718304,0.1809660016940633,0.1693685782155952,-0.09435441259926848,0.37099016265447055,0.6519268639315521,0.0957952375409984,0.353794699616956,0.5585818567715174,0.02747885627618305,0.3303410142741469,0.029888253045983536,0.03774312693412304
0.17200394819401008,0.054322505691285765,0.17538177556506837,-0.0308388818782185,0.2947575505707138,0.24249541270271885,0.40720768647971717,0.015711372217275872,0.21087071198563165,-0.027043016537677426,-0.08093639437465576,-0.07394446696263077,-0.06908238965843937,-0.056002300445278756,0.16193397116229225,0.3127450206173844,0.2844155826509789,0.03290968078620409,0.2213005199287288,0.16421037973726396,-0.1536208088831598,0.20009774383427759,0.10931475752453697,0.16796911119099772,0.16702558987093852,0.12893516188183451,0.1994536536985507,0.16171603291314401,0.005833843812459234,0.05902107310762187,0.18617143086716806,-0.04675317123886088,0.08607858389980709,0.12514712653897106,0.09446885157706335,0.04772308883664966,0.12945951320287868,0.17738600021102868,0.20388195827755332,-0.0465343327784642,0.1299651044123574,0.15957369387609222,-0.05306909056195384,0.09599512835338726,0.2381708272585985,0.10284671908958896,0.05708171685444484,0.21830233851415978,-0.05093675237853119,0.08161942319797083,0.0976926534943177,0.19332478661964894,0.20805895155922852,0.300366953550994,0.021675475014525207,0.37391831296543393,0.09569557936269865,0.13346661488150596,0.02820834086073018,0.1283315734989443,0.061827458839800564,0.11012003168452492,0.0213198349508087,0.1475396847876272,0.09078385654916762,0.02998724328895663,0.08771724088893097,-0.10041427205419735,0.28515013694330554,0.08515187447138525,0.1339588678769551,0.24562195996705014,0.006087260788912741,0.15845525375386596,0.15850249140784112,0.7251717610003482,1.0000000000000002,0.4934785313069557,0.20378664818495132,0.14215564453118748,0.2349855099237325,0.2864633351629857,0.2645366114399439,0.2352561472511361,0.38761890088869055,0.19097194526401606,-0.12856023462568072,0.41345433050596075,0.4944484473128776,0.25723095110385713,0.28523260794612737,0.5292326848999177,0.09010266314960828,0.33389981833193105,-0.08556291162697828,-0.09364138042992377
0.16831638269629892,-0.01369128234822048,0.02286113160308617,0.40882317029604026,0.1643066128610196,0.22054435092048486,0.25121856455177033,0.07785128125863995,0.2894988374271254,0.4062414074600402,0.38569846884062525,0.22405224610708396,0.14209652475999232,0.08164830333290865,0.0016462904949914121,0.24221338064616962,0.25623071020425264,0.20132308963384218,0.26785771090147115,0.31967576889909766,0.22227174270584935,0.2865387382204387,0.24248354362006178,0.13679243309776937,0.21982814939612183,0.2925561069131422,0.35148457057002,0.13001304134222924,0.17744655466673645,0.24316198513094006,0.2983928953566107,0.24926743765678863,0.17781991842227435,0.32091032188057883,0.18917740511924483,0.3415700102721896,0.21765776449879554,0.3400897565724155,0.3882586601483709,0.38003392468271263,0.24520209190102188,0.1495735029944365,0.20333689097558125,0.16029990076367,0.2604467881107833,0.2621167604995133,0.24701304171700683,0.1653481554091183,0.23328651468881106,0.11204214089561519,0.3231621096096802,0.08890120845597883,0.2610732988087694,0.2108331472055483,0.16951161681475743,0.2671285054239986,0.41576883404662107,0.10385521625358952,-0.0316082018580615,0.24622913022704865,0.06275639044180682,0.06379655665869968,0.14975825052113034,0.11331819206064607,0.06647607634446041,-0.00994022402547355,0.27942680701859424,0.1230935204631705,0.3754466145935762,0.34452823400831417,0.2672482380398863,0.19579991463291313,0.25030576080391553,0.029614478585250358,0.2441658055245016,0.5483173215305732,0.4934785313069557,1.0,0.057387294219107814,0.06881563788123976,0.33685896958937067,0.23265106093426058,0.2666611651163863,0.18294872816990643,0.27783593279333474,0.3051570068482151,0.10578426755521517,0.34009463986250854,0.42588354398185085,0.13999947851817027,0.29572272841147657,0.5011029888379886,0.026058844348458312,0.24618276211002357,0.15100769723348045,0.133447929625719
0.573536431037141,0.07388731991375874,0.5458889973605061,0.208812715384068,0.3629747666441864,0.3630334410070311,0.39785356707155356,-0.16601630022069785,0.2967583762893989,0.0485964619303387,0.00580711860983117,0.07464053739628558,0.07764929324001098,-0.048119521382757546,0.11789929133327101,0.0879135151178938,-0.003888846159535107,0.09867521087505902,0.20233734375311874,-0.002385188178755579,0.013794513790000396,0.2653379161724834,0.3008655535808005,0.14326201297539462,0.20176978180561178,0.24266278293134821,0.025304769732160715,0.15077390432612392,0.21013860698302672,0.09528653489929696,0.2083368600505466,0.11295955364210805,0.28244038101006497,0.11287612721792671,0.16612981472284052,0.12548909678094186,0.18569796317032344,0.08196373216298668,0.14473235231458972,0.07206134680745906,0.0610663447037637,0.22372809106576252,0.024512967401317618,-0.0015575940106636928,0.04595953060548728,0.012035185365479529,0.007635263962306967,0.11825439255625912,0.0665944751667683,0.15867031089197667,0.07633693759051222,0.32704885038712067,0.20470838655318527,0.30158143196850357,-0.03919979564920391,0.38621155766943077,0.05735064194616092,0.11055919179280992,0.2693154558604996,0.0011491276214973672,0.12330973447225672,0.23276936999861844,0.05424333025836195,0.23750940142432958,0.1725924670657715,0.14810363717850894,0.33522231302248146,0.024153471166882948,0.19279035852360682,0.10032054697039304,0.024085169356930357,0.14859101527444496,0.04040405879356616,0.08237944968088272,0.05990609273308495,0.17033837580177838,0.20378664818495132,0.057387294219107814,1.0000000000000007,-0.1569496509245557,0.36050672781820614,0.15565383580049358,0.22097969483762522,0.3355024326330984,0.22733491434424138,0.11662625076474013,-0.14144275104173917,0.21222211160321194,0.2152587440878348,0.2683961404956755,0.1223343340988299,0.1861618262199744,0.2152420329233065,-0.009275005867291727,-0.002375800644408803,-0.0017118742768481281
0.00516932259412824,-0.10471708286622572,0.07684874374844491,-0.031984157096203246,-0.06319713784757197,-0.07823646185350196,0.013173965173627625,0.2456753008738346,-0.004110983349265771,0.041516049044677136,0.006329366730186267,0.032543696152680386,-0.1286137796222737,-0.02451790940007293,-0.08728553897884621,-0.03918643463747236,0.06585655808366393,-0.00450706614681008,0.015002933772925402,0.148940992967008,0.036905054250308815,0.016052240304463013,0.12871835427612638,-0.016513961932241656,0.04934483936975072,0.09131873065179119,0.023297060251047046,-0.035899308033039215,0.1372869878178847,-0.036591976153105416,0.045459361102155454,-0.01752456825414078,-0.05474643683711235,0.015530977933204664,0.024293648716752193,0.039035322788659066,-0.07081926623811022,0.018418032697023596,0.0125953817502167,-0.14162189553509041,-0.06262645817835336,0.04051906463984131,-0.04006120685393241,0.08161600057030151,0.08161200321648873,-0.075383038105443,-0.07350761115807611,-0.012409863982913548,-0.2064509190931509,-0.07203179031085624,-0.11506305843834677,0.058797616438968206,0.04334330172960339,-0.020105561415112168,-0.06474448809582435,0.022532916557847917,0.11288639432171636,-0.02637606160391592,0.08654744180985469,-0.08220324328769969,0.006452044846233348,0.09076117927627987,0.050117068394402706,0.03589448811029286,0.041957511867355066,0.015474487123993462,0.03053545224430065,-0.029075617074865598,-0.041043392227207,-0.0012683753413180207,-0.11184301528521404,0.06178159332768879,-0.1161587200918057,0.07070411438170864,0.04490868180111543,0.13226091736229523,0.14215564453118748,0.06881563788123976,-0.1569496509245557,1.0,0.04413546807017664,-0.005614301811931927,-0.06867437861764582,-0.09352941139126754,-0.05455376254618955,-0.01860225771308091,-0.1065570536501572,-0.05081172400311353,0.013416213710223241,-0.1101599550740469,0.055688468479765156,0.04215955014209777,-0.29266616969720993,0.02976733110329419,0.0063433547070514944,-0.005217138195775741
0.2884623889187882,0.09102785102388578,0.22388535393916348,0.34279936225838753,0.07958293897178723,0.093003566083223,0.09568215313478096,0.06253399357591416,0.20308830444486253,0.2985963372920184,0.2563339793513801,0.19042945057925623,-0.008862563867310607,-0.021478143333796752,0.2700654058639405,0.0773603304457706,0.23975016240222569,0.13465124379299354,0.1781957979673654,0.025136680334839498,0.09331696863659553,0.17798330711696048,0.2436201311028233,0.36277898395650304,0.13982907956045557,0.3634026777672771,0.24686099235798709,0.3702622975135425,0.3539190055987299,0.24193207376020853,0.22541398810153998,0.05992548494357852,0.1659983516942463,0.18609433955331672,0.04894930107770508,0.420208722889743,0.24629398917604475,0.2770513490217247,0.4173535868765056,0.15100530859013442,0.13995747483677431,0.14860842932208154,0.14220447798812735,-0.09173558431180306,0.0485696520578221,0.17969234349246951,0.17498002397946047,9.698498656332197e-05,0.04057396695191111,-0.007798590957005936,0.07687196708322738,0.06020992260478372,0.1124790977147261,0.1546917752660341,0.026232665242966413,0.16326569577399958,0.2897588984371752,0.2098574246505919,0.24814994659222306,0.20148246579583237,0.1657065590460051,0.1859189866899899,0.19557031324473811,0.19412071301040454,0.2537305398019366,0.18189461109773666,0.4482296306526368,-0.014531868492167564,0.38884286320676437,0.2494536648956836,0.22077279730001634,0.23523879805172104,0.23925012693552022,-0.01847252668472258,0.23492517561545392,0.19362384132531973,0.2349855099237325,0.33685896958937067,0.36050672781820614,0.04413546807017664,1.0,0.21340662290176646,0.23717127737143606,0.24116470516567512,0.32322222292603836,0.347597799486762,0.047051099140701845,0.26851607604171956,0.18716045530130412,0.1887012770587507,0.17379215744325754,0.18195027497038943,0.09154270773989198,0.3212152105397718,-0.008145151781501703,-0.03490941861452197
0.16571757143638435,0.049653853232571286,0.12344805566507228,0.11219351383663481,0.2792694858790555,0.19162433084616842,0.28022134922903247,0.0891859814142695,0.21153555437177515,-0.004593912345800658,0.006635097759139466,0.08411826368949667,0.10736197126170405,0.07891152278568607,0.08605829167163281,0.13955805277285416,0.027079897040623038,0.17954282668518612,0.09646601152322351,-0.03358902253801055,0.18500407204092073,0.10845917452991902,0.0003135239743828188,0.30907193594153753,0.09286213279112913,0.19021114747280188,0.35566331354654357,0.30595196195247126,0.11746627965440261,0.15889396447625548,0.13501574996617313,0.02467969245712105,0.07194541615483811,0.21274590908250898,0.17290091898494978,0.21888118775769286,0.22005698826678802,0.29975906485191317,0.3002445678811006,0.10436965157071595,0.12855795125397906,0.15546185375216598,0.10542588783752042,0.004850010915596678,0.22872578498159568,0.34360725217644755,0.1267056277371885,0.14502045226733887,-0.059206628417290755,0.0878844842993563,0.23034945249568708,0.15288849616499647,0.14647310201864025,0.20568144361575524,0.16632374452645055,0.28129597365722736,0.23545371862905717,0.05341220704505947,0.0034001450924990807,0.036993292490772364,-0.05321199014070831,-0.08165683148371745,0.1705715203015928,0.12245144822816087,-0.008171966802545323,-0.01783915661824622,0.1206679511588955,0.017099234500602148,0.5821611258743848,0.35399733648222886,0.4236773505255735,0.5691952390127089,0.5104272476199685,0.42163600376100985,0.5041448646504836,0.09285049174052556,0.2864633351629857,0.23265106093426058,0.15565383580049358,-0.005614301811931927,0.21340662290176646,0.9999999999999999,0.6713390137487594,0.7065627478443526,0.7987485135011859,0.5831123950710536,0.09286400237344257,0.36118549308175374,0.07425796258602867,0.48806368730179395,0.15177564843274635,0.21955817415330733,0.1065207780543866,0.3464975749884675,0.005539849214381571,0.016990220682576725
0.2064331565715786,0.004821941815603235,0.17633193896283805,0.2945525307592951,0.3247354299394521,0.23921663706529495,0.4203109111859746,0.10354219221678967,0.3806198495933936,0.09475043967350696,0.109975822459737,0.14949640172800843,0.20871062251852357,0.06726939449957668,0.05794130085954362,0.2559290438252851,0.0654403890364404,0.22402708695415552,0.2665150733596578,0.1343803881333299,0.2566983460205065,0.28390116078756067,0.15694684144272253,0.3807958568578723,0.13381244326533984,0.31911375022565097,0.4828678672258224,0.36638634602571435,0.15014219924638894,0.18596461356344016,0.28822344522036486,0.1821143199636023,0.2826757358997953,0.3431734690923737,0.19347996400505968,0.30196873704974336,0.3223437234305276,0.38762558942184683,0.32074772138379337,0.1240450401829516,0.3281962239531728,0.18467118816572037,0.1878941524474507,0.034391910516518916,0.29954439474336053,0.47555718739997477,0.17832145973257457,0.27221702479782534,0.14336313581130644,0.16179439159263628,0.4801608580094778,0.16960101668146724,0.310482502136787,0.3540003539121994,0.21193885121026745,0.368947494157439,0.21786424658691436,0.057962586598573465,-0.11553004073400008,-0.030556018271065213,-0.08627153989482379,-0.0585781910348773,0.12344127684066493,0.0767863059430064,-0.071306606742645,-0.053236617247136686,0.13200156002174612,0.06549678235239406,0.6575457992841461,0.42187451523318903,0.6289572860601118,0.685393739492462,0.6006375825388323,0.45800287323768585,0.6284485275079454,0.15677173846791942,0.2645366114399439,0.2666611651163863,0.22097969483762522,-0.06867437861764582,0.23717127737143606,0.6713390137487594,0.9999999999999999,0.6304830767833053,0.8472936716355085,0.766890984710524,0.058088779492743256,0.4421666017980108,0.15617003450786426,0.5434159703353053,0.29267471678453366,0.26962150241057076,0.18486283656166932,0.3493389612572198,0.06415369868993334,0.06123297126482786
0.31202907749247993,0.015196689792583616,0.20841636291613383,0.19971777691667453,0.43165241001328847,0.2494713947636163,0.42047441684413095,0.05595879822829535,0.35219677639168634,0.06457419883162241,0.05237859005198787,0.17346156310435276,0.10143189465539691,0.10648606224876808,-0.0040689565880475415,0.1141619326892721,0.029118711255650957,0.21620249147925202,0.22523196441284016,-0.00855538806301133,0.18290044814756531,0.2608404773306057,0.0782149470613753,0.2685196296717031,0.215548400343561,0.2408927952535055,0.30145927140087014,0.27343552781208147,0.14116234407245062,0.1424847960189163,0.1627607727344033,0.08081447790915557,0.2758728606697371,0.18538509923342408,0.1439886455457107,0.1712692483883136,0.11176034473527519,0.20766785566310547,0.24358174648814063,0.04585206881105895,0.1594376282503334,0.18754638547921218,0.1934582367387612,-0.007452647387609661,0.16832921608776355,0.2941919469390272,0.2892441772292872,0.16492278318525103,-0.008365625853593515,0.04920507114798513,0.20778797986018152,0.25795831111234707,0.22449138615133163,0.19700760721958263,0.11146273004273397,0.3568519774355761,0.18757020185348194,0.12527221618442963,0.01773110120938451,0.03348112484799781,0.020801650494714222,0.01877063654641017,0.1427566370027517,0.18381899281309008,0.037249910706568516,0.039529733348816314,0.08507442784489218,0.07362552883434381,0.5298401464989604,0.300079170055018,0.39576187323831064,0.5233710581542884,0.4467675751555634,0.31439532253636515,0.4414852153112685,0.10572222403718304,0.2352561472511361,0.18294872816990643,0.3355024326330984,-0.09352941139126754,0.24116470516567512,0.7065627478443526,0.6304830767833053,1.0000000000000002,0.7535475566769202,0.4781058949397448,0.057045914725340936,0.40145500505228243,0.11583955023005049,0.5265161058279494,0.06565850602396747,0.22980902139131976,0.395782132349154,0.15407603335889075,0.06720191628736791,0.05793148761509649
0.1997241094982219,0.020218238002125254,0.1414417462065343,0.19007746354871602,0.28063983546279,0.1985227869522052,0.3296880719038095,0.0695608865717463,0.32582077692280303,0.02091914418265111,0.02668539916425404,0.11186570574647034,0.05304977903398574,0.04269910395745316,0.12498932743787451,0.1559914018110352,0.11139206459248104,0.1464582155241554,0.20388766230850325,0.06737645222514471,0.19624140884523006,0.23918354189802624,0.06518491981113102,0.4014386346940795,0.12708755728787152,0.3006048762232123,0.44349383954046556,0.3998542549318254,0.13087066465046865,0.1723329067224953,0.19926256402804934,0.05222495451153885,0.20013883535030855,0.33222120913592756,0.18300807847642372,0.2613524949544817,0.30455794612184495,0.34622469518888543,0.3383979256337113,0.07031167394694507,0.23523972793982562,0.20863319413624357,0.12299537236622074,0.01206655918136154,0.2795778390329649,0.3806090909233374,0.1857073397544675,0.20936953206856845,-0.013367393690585034,0.04011093791503346,0.3089005641033496,0.18494860411144887,0.19506325476384062,0.24001476368299132,0.16468419505056897,0.35030068049498786,0.18910289480344433,0.06537780865384792,-0.06988709664742362,0.03576629092224062,-0.026259546668229397,-0.04332343252424425,0.11539162958970002,0.09054385696261755,0.005624410804183322,-0.01717828957696667,0.13305940315614523,0.009539546559483384,0.6358575158904374,0.3956526173661039,0.5299362410238824,0.6722919574988349,0.5639274026851402,0.48601004233944556,0.5752863378485671,0.1809660016940633,0.38761890088869055,0.27783593279333474,0.22733491434424138,-0.05455376254618955,0.32322222292603836,0.7987485135011859,0.8472936716355085,0.7535475566769202,1.0,0.7075291598385173,0.0625850294338367,0.4656471127285005,0.143657012114938,0.5660873106756039,0.17806061868072698,0.2539774615266339,0.21274900478827505,0.33150660548875804,0.0052433143716145054,-0.00716675783347532
0.12467525883171504,-0.003633868733641901,0.09525202700642027,0.3498323451459154,0.20250995933422147,0.2540134717362251,0.32044727255758726,0.1534019986780948,0.27021755758732335,0.15073036557637828,0.1623515752203716,0.2413359057477597,0.21092873558733136,-0.016980561443807957,0.1696651631318002,0.1780662917131305,0.09627012301409218,0.11376729048518322,0.16831463789127032,0.13777952649170364,0.2964293959501785,0.17300785712092417,0.06817991764162828,0.3672395237216743,0.06594763968679601,0.2496509651025994,0.44160777921509276,0.36448294372165185,0.19871596077245526,0.27655009311944573,0.21272374012738363,0.13934328481094085,0.1656727724701248,0.28984535282838647,0.1843572195033944,0.2975908836286077,0.33456756684872774,0.4240209848573858,0.36005402115688934,0.1660093423274626,0.2677371700634554,0.09183557675416938,0.29596602354449,0.12148878792217199,0.2392161281783906,0.48181574736403204,0.23195120052268853,0.24849400550843181,0.10666685024648814,0.14325371536126283,0.48461650244641974,0.021548420419233702,0.24143661481990403,0.23957057732275214,0.08153919243230083,0.2801989026869873,0.34780927978564513,0.18906365704001257,-0.028167009335441973,0.03393158711980437,-0.07816962598002537,-0.10414193076026923,0.12016611492948756,0.12482979485343115,-0.08888245616805084,-0.03777941776193721,0.19058573034862422,0.00451540481693787,0.705349980846517,0.5296983799577824,0.7585413464519976,0.6794772057192412,0.7156200301737597,0.3532227061334155,0.6699189342237566,0.1693685782155952,0.19097194526401606,0.3051570068482151,0.11662625076474013,-0.01860225771308091,0.347597799486762,0.5831123950710536,0.766890984710524,0.4781058949397448,0.7075291598385173,0.9999999999999996,0.13687190225377788,0.48142315962654847,0.20371602933401922,0.48447332727043696,0.2893737635685562,0.2618075875792724,0.11715037759234442,0.4204952706764396,0.005826136786925178,-0.002122917994408526
-0.10295054621406384,0.1072226618246781,-0.09345075291145857,0.24036354851250138,0.012052471503708962,0.0016772626841444704,-0.1058528728413041,0.0958212519474988,0.15070316761014718,0.32132230274009427,0.3587775651485218,0.3238179214725484,0.2140855364062957,0.24267268556956015,-0.2234893473777488,0.09740836787579182,0.07122753364812334,0.3658178579299931,0.0646910284435709,0.15174722986201186,0.4059636669539035,0.07002492999219095,0.05424892493098454,0.14045285244483321,0.03210497397001265,0.22634707249427982,0.21434104432611098,0.141170239583896,0.002801414629948826,0.23419905682436246,0.16229776366056972,0.2505486213014737,0.13002237761726532,0.21146616156519946,-0.029025316460609796,0.24516045131702166,0.06729886298089566,0.28362478985837974,0.23501027399141436,0.24091777687287036,0.13307387198897214,0.12900085511981438,0.3475878865578656,0.058364316150177474,0.058693677575219774,0.2746287740636105,0.15504044701270472,0.10865960166119012,0.2620553247762718,-0.02441005331332953,0.20978598590084543,-0.11024767315688297,0.13564152978936644,-0.03208332148832888,0.23965876855895824,-0.12546610316264253,0.2367522953035485,0.10154319099038234,0.0006347245730316409,0.0995180770751641,-0.11592898024996585,-0.057961958976662786,0.07286395197641261,-0.03501967153020801,-0.04807627477538227,-0.010775022464602093,-0.11313150776350542,0.18930976523148071,0.12594030884861676,0.10105465099126704,0.058340404693340446,-0.08023322452318211,0.07779035391032367,-0.036248892057359136,0.14156244374218135,-0.09435441259926848,-0.12856023462568072,0.10578426755521517,-0.14144275104173917,-0.1065570536501572,0.047051099140701845,0.09286400237344257,0.058088779492743256,0.057045914725340936,0.0625850294338367,0.13687190225377788,1.0000000000000004,0.0533536826580368,-0.018948427998151537,-0.0015621171660009172,-0.1679251277302149,0.007734927216308678,-0.15489362858780562,0.09720822363284994,0.16933450700317396,0.17616867257372062
0.21106329932371046,-0.03155164167569601,0.07514629819224615,0.25675192098594135,0.40259875094415065,0.2810412149466133,0.32174698608401214,0.0125766464778863,0.2772403481094649,0.17407361110756803,0.15079791363027756,0.011496031905355104,0.20625936518895813,-0.08176849210482097,0.060178569459775594,0.25273789872259356,0.2415212143395366,0.23151518328205337,0.20571181172319744,0.16229351793895644,0.042875149112202755,0.16252788835556445,-0.03518641332221345,0.3047475605334024,0.08471766379414962,0.21552738397498486,0.43002804454208315,0.3195956996662905,0.021431860639687154,0.23517162546393064,0.1512730048337455,0.1467338006710429,0.18618549916720664,0.2749791005650839,0.044055301652035556,0.15559182256180948,0.2529390756580886,0.28221265110341937,0.30589954645768186,0.2759527916723566,0.22709063782051703,0.09480985129233736,0.2241603518777793,0.10782470410091236,0.19053441422699813,0.33112145171998114,0.2727463665436393,0.2935061180262863,0.19369763312004887,0.1713886130190505,0.42098367405776677,0.0006867389734951854,0.30774035075289724,0.34901331445554334,0.013510023855323532,0.31170810509604185,0.1328030584468411,0.20800778057297573,-0.10234120333042825,0.06825669941406963,-0.1371650581040017,-0.11464091692022658,0.03278665439011088,0.1365978558593427,-0.1767525671499399,-0.14288069077942836,-0.02066065073352881,0.06337806047342899,0.5631145435292594,0.5507443380744826,0.45580928208855104,0.35757015934800873,0.3534239088409083,0.13610159056307414,0.3705025102861819,0.37099016265447055,0.41345433050596075,0.34009463986250854,0.21222211160321194,-0.05081172400311353,0.26851607604171956,0.36118549308175374,0.4421666017980108,0.40145500505228243,0.4656471127285005,0.48142315962654847,0.0533536826580368,1.0000000000000004,0.40414520769883416,0.29428477944872167,0.29183105826423833,0.3257625743327901,0.1759214051184105,0.395367835678796,0.06643644568801307,0.05237294309602851
0.24857800395423107,0.03592240752768552,0.28428759650449364,0.22002078618901635,0.27511158278329884,0.39039542251798937,0.41857159487234064,0.05510628402146542,0.2761614799566134,0.2775462127033542,0.2310993494001488,0.15801328102840317,0.11357911202703314,-0.019415713257290856,0.1362634876657525,0.42351160130788534,0.3551231461466634,0.22412139131779843,0.27591290143788616,0.19235371484089814,0.13695770934498164,0.28626191609104906,0.17732901216918384,0.09083097888790742,0.12287498246279058,0.04079160432314705,0.20690039969474086,0.11335658274135552,0.0789900310247511,0.10048277839188981,0.19515707120037337,0.20536328036888452,0.1697560090027919,0.17324912670991785,0.1427767365802021,0.18497779841541748,0.2019716231208008,0.14900216853745268,0.24778202024981436,0.15464371676650235,0.2980074889269522,0.10136540948748507,0.1447741079411581,0.11763116103903498,0.12910755158896045,0.21519803411624755,0.08050674961282336,0.28444301500640157,0.17943829384844207,0.21225413699179652,0.24750819626317797,0.0202662751010071,0.23812442798058814,0.313837638150724,0.013221284520512456,0.2782994951954817,0.09973400975442662,0.08361127001342693,0.08580998667867684,0.0032152429030333253,-0.03967175260088745,0.0002793925880365273,-0.03795113604374796,0.05158285242907676,-0.015698281234130272,0.018897789121094202,0.04036804097521031,0.12828337129298176,0.3225147704088488,0.08833170133829606,0.22746586217343526,0.0721805520596057,0.07148481165075797,0.007856148106389996,0.15613463219890242,0.6519268639315521,0.4944484473128776,0.42588354398185085,0.2152587440878348,0.013416213710223241,0.18716045530130412,0.07425796258602867,0.15617003450786426,0.11583955023005049,0.143657012114938,0.20371602933401922,-0.018948427998151537,0.40414520769883416,1.0000000000000004,0.11867170723560173,0.33947620366860337,0.6704893608473794,0.16053438904688902,0.2728103810798689,0.1479630390256748,0.11242329198455807
