0.5927634009325307,0.286141535148219,0.2477541992058949,0.47985689453694796,0.4730575560358652,0.4386546038551392,0.3755503408703785,0.38390234090967396,0.023404745897027488,0.3992703233954856,0.24039790454869425,0.23807303329327092,0.24478308333845689,0.28768081412889773,0.3654579944874865,0.2740230836375933,0.4411434569682798,0.1397652001308641,0.2414836083251613,0.18116449751727604,0.16836764702164528,0.2076682651827617,0.39660931256468246,0.21734398372637764,0.30090690740057674,0.40184924271585903,0.36343876419315824,0.33359603738989907,0.21958610316471514,0.24919389790630947,0.2972469733711519,0.2172391514262521,0.36800919293084255,0.20068217461798937,0.18466067198315914,0.37315719585738716,0.4677091449194677,0.20753151459610764,0.31368967920318647,0.21444814745317614,0.30071792644318174,0.36898542615938335,0.2633029152505357,0.30335190305528237,0.10176808599643763,0.17172155425853206,0.4642687555815585,0.3066126888869051,0.41214189419744207,1.000000000000001,0.2388434945054006,0.2682638090335726,0.3574115835431886,0.36766301701209386,0.25899031835840314,0.260822587588343,0.2457778676573801,0.27161844391993134,0.3458896828979813,0.042433413037558855,0.10396991881452294,0.10624489635774213,0.08438930408335799,0.02360503776482802,0.09479219930433237,0.09952558702118458,0.21073125436820586,0.09052909672945328,0.19040264613154115,0.20042702786191355,0.1681816917206864,0.06233389819625477,0.3702862607563211,0.21050484851770968,0.37874521635037683,0.036541097351861875,0.2811441495310291,0.016271740074419297,-0.05088900876149754,-0.04072099074695228,0.04782665587407838,0.13959820232369607,0.2694222038687826,0.3318906121536985,0.1910906763043172,0.1347540053852987,0.12408222816226291,0.09722758263964926,0.0992014038885207,0.40439413019721726,0.3958779663981549,0.40699734346178046,0.3248797805840241,0.28464443832032205,0.3805307447327596,0.42411694509464903
0.4052762065818754,0.2823032539695732,0.3498952476100286,0.5241481609066734,0.5404870747581849,0.5932378137809764,0.40516625298250025,0.540380591819436,-0.021055651382096016,0.38562467058164285,0.2055073815187289,0.23178051703598027,0.2316731199239677,0.28618841654488814,0.34456980169840623,0.3020275670545026,0.4171454235515163,0.18384285964298516,0.3231436863715279,0.2613022557230097,0.2783730547358647,0.2265811502476444,0.3036096017500999,0.179801040814289,0.3536109960935493,0.3976167436348936,0.4179518912648948,0.3250265810759385,0.1510774689485054,0.2120270462176928,0.2651185847617148,0.22106578185738754,0.4005669761379956,0.28281232688512975,0.3058098521648912,0.43689718182371695,0.4860351699660158,0.2835800979475349,0.3694433685042786,0.18239297405682192,0.28813817307792944,0.2674224811499014,0.23599193595892973,0.33650285994697304,0.16045693028439476,0.29312008873439754,0.26604528718161835,0.20272737700545543,0.20752373785430092,0.2388434945054006,1.0000000000000007,0.3277257714356504,0.1687394599640622,0.36418666733297617,0.5736539461948692,0.15836239208267391,0.3022088267863441,0.2584614046110878,0.3628920630243723,0.031633797399050353,0.24212241648764435,0.09323292047879045,0.21381263633529715,-0.004174662647380427,0.17255074468259102,0.060115199765525235,0.22138225860628463,0.16741460895414675,0.2645339162544269,0.11979953421332755,0.2753264741675946,0.1042202497459626,0.17210807752976554,0.1501169959330299,0.3451606630984261,0.016776734064416283,0.32467240630872873,0.09869188321471246,-0.10004751775264359,0.14797105341148198,0.2066668678940773,0.16596132121698065,0.2079832063067383,0.31285206428060147,0.19843665144237793,0.16699822324181546,0.1202083790461456,0.03962013746383815,0.14868086583011336,0.17973257121650926,0.2916805440091581,0.2994311619152929,0.24706134508839658,0.054407701000810195,0.3508080405128302,0.3186134865372626
0.37440281782237134,0.19193484079294393,0.20579518837322083,0.47004422148801867,0.396565032012531,0.43585746333438025,0.40547390342723044,0.4722523097650752,-4.1714224279383355e-05,0.33736553252136964,0.2727732754823468,0.25558331819983543,0.34885833171701014,0.4219293354524785,0.4094091392090423,0.2212724301520969,0.45935363294469295,0.2700384667674356,0.41902098911585056,0.2183927884643435,0.31174117341235114,0.27628624188970213,0.36162799828656383,0.2198925617226777,0.3017333793853272,0.34513755334273083,0.41546086861422377,0.2629723994395802,0.17560844393822447,0.17991017977399004,0.24683429954217953,0.14659267647534036,0.43912771568692216,0.253874265705206,0.2388587764859356,0.4168969687875928,0.47598820181141177,0.3270737121416655,0.5277617291147113,0.15671504834697775,0.4278969768642719,0.255046726089671,0.2957964334989302,0.26832738771852904,0.1937837999482917,0.27573394286783576,0.19394107146851536,0.29061270719991966,0.40319003397456804,0.2682638090335726,0.3277257714356504,0.9999999999999999,0.2514932488079199,0.42501392091261536,0.2595052843296507,0.2608375355331055,0.15793525997720395,0.3366713134253938,0.43321569439348717,0.020098845415990784,0.176369914940941,0.04749404280035776,0.1394560958392493,0.044211421063854804,0.04735220791795976,0.08861937142563019,0.2889086620145302,0.11328967163801779,0.1734088947898055,-0.015219864979869251,0.2483253550608938,0.08785006278418553,0.08710635744005281,0.039451330370607815,0.15434820767222732,0.08995462354344429,0.38672136446462235,0.11091141519114299,-0.09263817556299847,-0.0180776288351351,-0.018689424776256236,0.12393051668905425,0.18036278449419577,0.281899371453571,0.20973321380493504,0.21552886239339347,0.13854573634091297,0.08429490425345566,0.18911665901515018,0.22002367314676172,0.27028221285406046,0.4173084840972734,0.28026610300227434,0.04666106685020474,0.32038002512540653,0.39856130505259624
0.562457996883239,0.2447293799583797,0.19330254520128082,0.5138322250241648,0.34252199063203037,0.4856294887368322,0.491727886823003,0.43362755901575767,0.011473795500062483,0.4323735234436189,0.31596957774291945,0.2757777903431794,0.3861683430592761,0.4323891153848977,0.45136076285883175,0.24843008701683816,0.5288737286849697,0.26467312066699944,0.3044869602467863,0.25703756841181696,0.27514114399950135,0.2117634091376613,0.34154733276712956,0.24910981116809752,0.2975785254513477,0.36612872076576924,0.4686524233526171,0.3401859090672094,0.15900940701965552,0.17397764323907777,0.2464809617343523,0.18299758805679991,0.4384934369867156,0.20250119903380898,0.19621628243939646,0.39353882536928575,0.4645565999114054,0.2963083852905085,0.46787885640802346,0.16786739651790214,0.4337566051071666,0.4679666805264345,0.2625636588496914,0.3833479171946736,0.2257155479406626,0.2987815389149019,0.4305381687254626,0.533258161366299,0.2689268394531417,0.3574115835431886,0.1687394599640622,0.2514932488079199,0.9999999999999991,0.42810605729550566,0.18019447081882975,0.2939472836138064,0.22257237188842685,0.26995049535033927,0.3778497776142811,0.09076180576235264,0.18833302836270296,0.08550888754155891,0.10182743124078958,0.027739826924198116,0.14549899971900085,0.06500314729214623,0.24856330380068284,0.14912804162090645,0.22180235861016845,0.16365469898797627,0.13436700999173704,0.19097754998955258,0.27321013096571095,0.12482853469021253,0.2230866229993851,0.09268198148017419,0.37847650016893536,0.0426597954126438,0.005606489814394355,-0.04772583256137563,0.07757382946817315,0.20530385535519818,0.3216661377758324,0.4270321963783977,0.0871331139924334,0.12457055292244727,0.13568103742926726,0.04024726762249053,0.21563042525780482,0.2833188987688344,0.5092786557020963,0.5204411844111909,0.2614688140008017,0.18300183969872158,0.46419248110319433,0.5715862073128241
0.5459261087536613,0.2817315952815624,0.2391712588642683,0.6048174678611793,0.4577677195857686,0.6189272337112813,0.625482325144249,0.5581110527527501,0.0032504677203067387,0.5659808196829474,0.39812688576813476,0.44277993257395865,0.5454191516596797,0.5876136023567677,0.537528573352427,0.3357785328529145,0.6602519687420737,0.4247649024098576,0.5222742499806403,0.263342671997568,0.32398026520440554,0.2655510052593296,0.3400355127621749,0.28865243679323327,0.3175075249175472,0.36183744364766296,0.5620191925332826,0.3511366410619002,0.1837652359479604,0.17590086180259965,0.27863899818788035,0.2549810475440019,0.5388391582317965,0.3443833708987523,0.28098828613823473,0.5283389321649308,0.56773801829975,0.35292277644524667,0.5511204194442685,0.307420392543616,0.5985134553166789,0.45528786479921646,0.2919366472872092,0.44730522822492963,0.26625471982729343,0.36108859331703824,0.2806184397162855,0.46309920936493126,0.36542176669105814,0.36766301701209386,0.36418666733297617,0.42501392091261536,0.42810605729550566,0.9999999999999996,0.24342554018774087,0.2639577119243169,0.28884539623646527,0.3186926300603649,0.4418701340832567,0.10732839449916756,0.2995917406855514,0.03922232787408976,0.20970621862697847,0.06340900427175689,0.17135906949909144,0.05418451653271731,0.2867425693578643,0.27776218633365085,0.26626885772173725,0.1731402972123253,0.2634781535873132,0.20444108434715622,0.13959219959944402,0.13817954280609035,0.23892263756794882,0.11421517744864267,0.4788568124911149,0.06662986528572261,0.005087515050639057,0.013413337589518102,0.06988501877452764,0.17481895115596535,0.3495203839861121,0.4964685142433137,0.17425331955030016,0.1882417394293373,0.1736257958108749,0.15768454074063207,0.21745714603466162,0.2514641217728519,0.39178125437919054,0.43269502558131,0.36724114333307417,0.16969799122073745,0.4510661499939331,0.5443392878785955
0.39718222008353715,0.28236458594503533,0.34201648952132724,0.46845747356105955,0.5100708865225937,0.5217991814832619,0.40418926641074865,0.5341915480475136,-0.028285046062161645,0.35002038634104077,0.19085214442735768,0.17908136576889355,0.20318175380694722,0.2691684959553201,0.2838016860132286,0.31732754184692435,0.3645854672957364,0.20706438054434848,0.27357990924848574,0.367630831243703,0.33928557622348604,0.3496656663237742,0.3875187867690355,0.21135862206499467,0.37313067320154336,0.4519464761695358,0.3951636345131576,0.29140147897488017,0.31306270477566095,0.28955730219332715,0.3392475622806701,0.21382656184531884,0.37561178931722616,0.29831933469873073,0.30500836048719676,0.4371679252381939,0.5686434262119298,0.24582336721150252,0.3527744219472469,0.15170875746320986,0.26516638068626935,0.2842075139717937,0.38852981006888004,0.27516667216737994,0.05797111157816328,0.19914383050673753,0.31619610992090036,0.1994391434910747,0.19645821519521067,0.25899031835840314,0.5736539461948692,0.2595052843296507,0.18019447081882975,0.24342554018774087,1.0000000000000009,0.16598132601605028,0.33916207612099025,0.4368588126153741,0.5094744546145707,0.03008242866826733,0.17852547556048534,0.24972819008429237,0.15030952865570305,0.033286277529009325,0.22420005526325282,0.03650918395010888,0.24092748362294608,0.09837508963711993,0.1946125046666779,0.05113468266389572,0.2956437369449413,0.088617324550437,0.14242511926466192,0.14474258272333398,0.3730156501552919,0.0369580829151685,0.34184668595728945,0.02529696631355199,-0.07504368796176951,0.06983769999535025,0.13567697820434946,0.1382273230023666,0.12079837382007269,0.23030400953079777,0.18156004048057053,0.14669344736292939,0.11143841287456184,0.034437090996173814,0.06592918637734718,0.1641504989609085,0.321231524786276,0.2988314541245444,0.2223579532596485,0.11857582456788132,0.3127908929603784,0.27033965010327365
0.3807887430609748,0.2501350196035478,0.23153395272822358,0.4586798843395123,0.3021847090587612,0.4002091215304585,0.2874176179327559,0.33846416245503996,0.030569514029891817,0.3699197739573301,0.17555767102326345,0.17684389744934248,0.0949758282089344,0.2077424852947327,0.3030624054919547,0.2320557996243925,0.34399675457448325,0.14691514152924565,0.16079010765888205,0.29391367901749677,0.2609779747479578,0.2842359795732387,0.3527441258498089,0.2310657284693067,0.1833633875853496,0.2730288245592777,0.32137508791175956,0.3455353061345943,0.1752451272718899,0.12512416079923303,0.1794655037511689,0.18949884105058562,0.34625413282016876,0.19898036899486707,0.18109401796414573,0.35152313546697805,0.3616348492837547,0.1290375051890749,0.28188924591134806,0.06584176983005353,0.19806665462715362,0.28083047826883223,0.2465016292681565,0.25448344050510036,0.09275983319051652,0.18233226723430238,0.2948018913339361,0.2334979827703058,0.29911023644413187,0.260822587588343,0.15836239208267391,0.2608375355331055,0.2939472836138064,0.2639577119243169,0.16598132601605028,0.9999999999999999,0.14820067001275375,0.2101319859699548,0.29519649149909,-0.0423613017559688,0.11709765953893396,0.09710431820988052,0.025943393151482627,0.05062937923836461,0.1905957367194234,0.14620313446267258,0.14170308221082026,0.029341665720399646,0.19534368948853104,0.012897383437961641,0.11004587693425229,0.037856206308793175,0.1267095090186581,0.18294497132500004,0.2210659198740001,0.039443091087957086,0.24716346463113767,0.052183406731630265,-0.07565161744925994,0.002343412615765147,0.10821651749175229,0.12624490824810147,0.2746454154309717,0.3819496318728252,0.13542001874923085,0.10631681441151446,0.08967217124799239,-0.029055185876378314,0.06167073847375299,0.21239475736166563,0.2182893088343144,0.30608497435901766,0.406769655373604,0.1388591384031717,0.2545257920619807,0.3677023361312312
0.39057200208996784,0.2599450265762951,0.24336998615021554,0.41208726292213593,0.3515803390943095,0.4242864736837181,0.34745899741235886,0.4478811390015866,-0.02401034521138321,0.3648829964809746,0.1888634052681774,0.2221022593451638,0.23120581995160927,0.24311659725004536,0.2893407408369928,0.31246772578553,0.3589793925218459,0.13186305949876787,0.24776831914475306,0.23184603632919293,0.2957381752724287,0.22734701282563655,0.2608532623896373,0.13653313525889896,0.25255843677022627,0.3462496425806714,0.4195590637363544,0.21125921980894888,0.16452493047049252,0.17676723870854597,0.21915841586093265,0.18295877646287037,0.39481766614827346,0.2474046096744568,0.25500658446685476,0.34379155328049343,0.4301458422253914,0.2448563244509483,0.3069754966371566,0.11799295351087806,0.24915318578816992,0.3382560214595064,0.2224361288312281,0.22798919843941248,0.06753658502707853,0.19874584379075314,0.26334977249593006,0.23440484086472005,0.13690472152478936,0.2457778676573801,0.3022088267863441,0.15793525997720395,0.22257237188842685,0.28884539623646527,0.33916207612099025,0.14820067001275375,1.0,0.20060528085811663,0.3044292108850443,0.07622622329646529,0.12650270478107845,0.13981322188027814,0.16043219203987305,0.039162414484117905,0.18821112120890476,0.07028539426115746,0.23255394670225213,0.20542390809051664,0.1746608896853381,0.13325892385611665,0.4433122734701367,0.03206445571005424,0.1930507048890563,0.16423276702600217,0.305251119196644,0.05214996153837159,0.511101291934298,-0.07616803418513941,-0.10050633590111087,0.0287655519378571,0.08776520132639141,0.10489863304358282,0.18460741278760642,0.26625612122571374,0.20927101582055468,0.1752097684347636,0.16170415751386377,0.023475650278249972,0.13282671723115488,0.15520179708953297,0.30121107545678105,0.32179619214370364,0.2126307157612525,0.1557547773954805,0.293240277170624,0.3020208936804547
0.38671213022907247,0.3323365378425163,0.33118520500432375,0.4546623641513315,0.48111449571679055,0.4254004725316789,0.4074157646921456,0.46082981687576274,-0.012126001127932154,0.3600571922438921,0.280247765357558,0.25827753466237713,0.26566685502904697,0.28951102600172157,0.3265697088563789,0.32879604442442145,0.3814410402233583,0.30151326058835615,0.33284461669770304,0.4833220088013266,0.5446631775458552,0.6136661801853281,0.5402955864125419,0.4543211413588659,0.3135711190518749,0.4392452489117264,0.36705849458634915,0.23929390837405265,0.6216438366733881,0.4076457689494878,0.4613152703825476,0.23178749231241216,0.3795578684385183,0.2962312720002234,0.2642122779960743,0.5096938883126151,0.575655148561857,0.3847338906080312,0.5891060810951413,0.014403238154550054,0.2882849229815904,0.19974381558749235,0.8651360117058465,0.14245407725105225,0.05390056915063721,0.16342467120763365,0.23677011714143678,0.1662634389781383,0.20395452108577172,0.27161844391993134,0.2584614046110878,0.3366713134253938,0.26995049535033927,0.3186926300603649,0.4368588126153741,0.2101319859699548,0.20060528085811663,1.0000000000000009,0.9479387988814792,-0.13182118345513327,0.07653233730365708,0.42544564798832035,0.04915165473285058,-0.07825372595021876,0.06469819084953725,0.02633938118268303,0.34173026101359855,0.018734866354814878,0.1986945729196707,0.01567435681195648,0.19458214049084985,0.14519671625646077,0.1544297967483093,0.05697431932176653,0.261889385722595,0.06614820176559373,0.21407163256368084,0.14729513021464613,-0.08635841450896346,0.016953312311676558,-0.005915340753263985,0.15159185981174603,0.08808850001687882,0.20079119255655953,0.22483549774239417,0.15521966387122627,0.17822252985865866,0.04006947733581781,0.0867210653693272,0.06234995282279245,0.2658586986252445,0.3915616922952072,0.1768405923261119,0.18209034276002117,0.2817420306763726,0.22883228248264673
0.5249733119468591,0.4148869163429308,0.403878692173448,0.6001185374482447,0.5698572056400519,0.5750258793196835,0.5257718540191799,0.6077590446580122,-0.010921512665382032,0.47440480002359986,0.3344801817393604,0.34504458873044186,0.3617394195801027,0.4146541185990784,0.4614258958657253,0.40508093220554015,0.5108954220790279,0.3764744240260672,0.44753177527033794,0.5358175673101125,0.6343219234262976,0.6568130644473557,0.6176665809834998,0.4632391327278569,0.39824997281460583,0.5425616810575604,0.5003284694450555,0.3292647493470303,0.6182525884966907,0.3960296257608458,0.4742541098103745,0.28658074217944973,0.5100595933426404,0.3626915575333054,0.33896200128958426,0.6389736257653367,0.7067843355550444,0.44988518722711246,0.7084101598986782,0.07137335496076637,0.40917118360025423,0.29356821638169117,0.8635709861263381,0.2617245153017373,0.13931667350457116,0.27474650614571444,0.33070376970306276,0.2648139381913685,0.3007928340722322,0.3458896828979813,0.3628920630243723,0.43321569439348717,0.3778497776142811,0.4418701340832567,0.5094744546145707,0.29519649149909,0.3044292108850443,0.9479387988814792,1.0000000000000013,-0.06435652954392299,0.1593206955217321,0.4391253547834871,0.13236114074549563,-0.017846343673817773,0.1545138925217922,0.06312399936688486,0.425800381085753,0.0755096224790505,0.26776243403739225,0.03138884375026882,0.28098577380914647,0.18182773600213564,0.20441186504289766,0.11446439450079854,0.3221901889231873,0.10713349156705977,0.35070082010804327,0.1705826742691736,-0.09457338199610253,0.016839659350311977,0.03687753535934412,0.21202879365062982,0.15910041584007936,0.31991446801981444,0.27535965703667825,0.20533618749464116,0.22855382432123458,0.042215768361677126,0.16567132922665487,0.15960481841235405,0.37095621692369557,0.5038776495138242,0.27232809961593074,0.1981975486833453,0.3742928586819709,0.3666095761382599
0.11074823915624571,0.02168875615789739,-0.033336093318793135,0.03911651667328097,0.027082372974305893,0.1619248116188328,0.17006620642870493,0.1029540106698797,0.015334051086608616,0.12655781066568955,0.07899262098990349,0.08727874851372057,0.16918470411749092,0.15347517779179906,0.09236274014841804,-0.06371750589948377,0.1610476692979283,0.13141863072779686,0.1611199773582046,-0.042595294854437186,-0.04564500177749168,-0.055878804508035326,-0.025548570165533944,-0.0062002010758609545,0.27222445804369244,0.242977426372957,0.22875084857458333,-0.04524682267134661,-0.0930117176064231,-0.04491278916482399,-0.0025224019761768174,0.037260410764432685,0.18136558532528874,0.11312304866289,0.20281375438956012,0.08785068092497246,0.11166723110605818,0.13963316954710425,0.08911732627601814,0.032664279155289085,0.08448552936668055,0.21312105058064612,-0.08982879422160767,0.13991468172549457,0.15791989792437425,0.10597671554880533,0.003600554220318864,0.15927954845122463,-0.0229654993554375,0.042433413037558855,0.031633797399050353,0.020098845415990784,0.09076180576235264,0.10732839449916756,0.03008242866826733,-0.0423613017559688,0.07622622329646529,-0.13182118345513327,-0.06435652954392299,1.0,0.09482200682429565,-0.03322880520595376,0.3940362734877161,-0.06582439296197229,0.021168542576196686,-0.08215864779693861,-0.0011163580275431945,0.40762255364810046,0.1259761848106764,0.0794896107631798,0.06859003567247168,0.10810789153189394,0.015431311804519733,0.026758837811287385,0.013988214041981584,0.09937814366829807,0.10231990779127784,-0.15596729489534827,0.18140744073903656,-0.022077675187421878,-0.02700310503160507,-0.01777300609647737,0.07627458831275857,0.10175714350117078,0.06680679642540946,0.05860973134933361,0.030959285808088613,0.04489888016081457,0.08301138786189668,0.037537687566690105,0.08640192251737555,0.1019587350063124,0.13566793969295454,0.0627089310089611,0.06676557729735041,0.07034079192099597
0.25485987209150074,0.1649449049725461,0.16152382184096564,0.271482679817576,0.199261080894999,0.2850795417977777,0.292881341603465,0.27933578092541167,0.012357704060943268,0.31199653652044934,0.19905068435009982,0.1830558284851199,0.2751368370320942,0.319377926898398,0.22957901180777918,0.16308077878783672,0.29378932652261985,0.2533624153882042,0.22982708308094793,0.1391221417720973,0.1695105890393538,0.10608642091697268,0.12463844534789062,0.058031484107597564,0.1714749302073334,0.18053675540151062,0.2573404483404628,0.2128418024666739,0.06587093177524456,0.0638722625558259,0.09892557054383486,0.13096416931259958,0.2195530333691218,0.2083283425356297,0.11592038253607509,0.23985871685426993,0.2556752548093593,0.14334763836554665,0.19868324378256302,0.17698597844652475,0.2841182552855363,0.15535557714873155,0.07195767037625533,0.20951208868671134,0.12433192974107195,0.18802651546216337,0.12065845058788417,0.20615058958852658,0.11683002497541192,0.10396991881452294,0.24212241648764435,0.176369914940941,0.18833302836270296,0.2995917406855514,0.17852547556048534,0.11709765953893396,0.12650270478107845,0.07653233730365708,0.1593206955217321,0.09482200682429565,1.0000000000000002,-0.058553256973705406,0.002366847149649981,0.019558389672960717,0.14418472091775877,0.1005053904489701,0.13354999843163434,0.1509209153655137,0.1574890542429891,0.14079918674507494,0.24988055451395294,0.14650267360186583,0.10472303259498644,0.06774488473080395,0.1457469854248312,0.012337098041381913,0.21402704003782247,0.08135159677582283,-0.04640099404869706,0.21887828957490843,0.14311157366317268,0.2538707368168622,0.17876014106103552,0.22838828528961713,0.07500020137355347,0.10315723309661594,0.08585345266475965,0.06463590212696652,0.09271252925287472,0.09739518776228355,0.12397029796151234,0.2006689994997312,0.1329314810567256,0.02284426048922043,0.18695415803512594,0.1808092095482562
0.12181093232169585,0.16981422842208987,0.1928707751008058,0.1645912287633033,0.21487832405669138,0.1287607713760186,0.15008909673893508,0.1582333512167362,0.041101030023129106,0.13216166116030784,0.07058706507614236,0.07067308808901562,0.010948721505342306,0.0014219671047980109,0.11781454445185832,0.1815156238604495,0.0698178547711042,0.0452186206361705,0.03838284767281336,0.35946165797554075,0.29886457903993385,0.43551719655336874,0.3082899254434865,0.1366752907935025,0.15602665956982675,0.20263020537273196,0.12742062787760525,0.09646146205947502,0.3924866726186633,0.16565339484989547,0.18461620846322566,0.08316780865890698,0.09215264626766602,0.11155964573735369,0.16812018338764415,0.27609073715974874,0.3212782918686808,0.1070054818484433,0.2052399112741252,-0.1308308185474054,-0.01199700306720952,0.08711279271726838,0.47834492540140816,0.005877149641677553,-0.00530973223258295,-0.015856537766485653,0.11524026823768937,-0.019186669314974855,0.022676670480702654,0.10624489635774213,0.09323292047879045,0.04749404280035776,0.08550888754155891,0.03922232787408976,0.24972819008429237,0.09710431820988052,0.13981322188027814,0.42544564798832035,0.4391253547834871,-0.03322880520595376,-0.058553256973705406,0.9999999999999993,-0.02216575140678549,0.043616635031898,0.15867301461907252,0.02809056243438311,0.1406829720373381,-0.05185990979393006,0.07276932171870536,-0.020024991281125903,0.08514499509770507,0.005308205966082131,0.10708461554349813,0.071480147047536,0.17698671752348835,-0.012990069337983624,0.02303604577398752,-0.009247828314185347,-0.09533166754057111,0.034516388711139774,-0.005610072271036467,0.027395590799043534,0.030599690384476942,0.07035180140337184,0.11211665527316399,0.06322663757072225,0.04077294611867962,0.0018017460163766456,0.059287820135512544,-0.015876104892150383,0.060561258843949396,0.13736362352428474,0.013472530085890057,0.08716852495572518,0.023550348919292804,0.0037031988596106097
0.24540259188696742,0.189110938017726,0.10513259919846313,0.23207300075491014,0.20989587276510424,0.33303509366928086,0.24482997685011446,0.2820650370073304,-0.0026923218744601064,0.25253110629597947,0.12178922724698717,0.18893902064295445,0.21947896056546562,0.22523355776648887,0.1948636241051807,0.07028956821606577,0.23519219737802383,0.17959882871935906,0.28750093645821123,0.07282165948104488,0.19039599381828226,0.13015134137175885,0.12578701483370536,0.07344063680259941,0.2788681214428377,0.26005542236298573,0.28735110820693954,0.0747219953830282,0.05618361114047628,0.02600696751297296,0.08285743974365406,0.0775757137874664,0.3269644886485393,0.15957875308650674,0.33757570188714336,0.3241299433742269,0.2737010761375402,0.14192609908435108,0.16840373891373525,0.07588545514213423,0.18271388506432143,0.18972435838160862,0.011618299389455876,0.2523981307177722,0.15967578206625468,0.19540936189802857,0.04393417115187731,0.1992405098888379,0.04305932546820488,0.08438930408335799,0.21381263633529715,0.1394560958392493,0.10182743124078958,0.20970621862697847,0.15030952865570305,0.025943393151482627,0.16043219203987305,0.04915165473285058,0.13236114074549563,0.3940362734877161,0.002366847149649981,-0.02216575140678549,1.0000000000000009,-0.05131727769879816,0.05201229163346636,0.052023002570686386,0.07479890094205824,0.29452425742707833,0.17172123471372575,0.05892569222140451,0.1973074135272286,0.16992167306331213,0.04197015150387456,0.024497841778548343,0.16215977081360045,0.09709510353214588,0.19403109942155344,0.04989209529565969,0.05512340020154622,-0.0036658650749635782,0.1710089464051933,0.0666892366243531,0.10680200390836204,0.1626220816446018,0.1572143364897288,0.09033390657073191,0.2086154329913148,0.04243705766071283,0.09245005974090857,0.12744455478984343,0.15373999740987587,0.2215482099900358,0.13618798453040826,0.0011531526903856503,0.177251384326647,0.14442733549496492
0.06179676972878955,0.1834451383363791,0.1991049470202838,0.11339313168467297,0.03872906108413532,0.005179985062795814,0.03675982922237879,0.040135549547748235,0.037158327534801465,0.04929736799807465,0.13632739539263913,0.10025705963343957,0.062974901096507,0.03792482533093583,0.23699995555670078,0.13305715512289024,0.10553231174744282,0.1079136094887692,0.053276033762650575,0.10579683428850466,0.1379357925683081,0.05286361216769217,0.08478704074229651,-0.10048485376256197,-0.014798527225300145,0.005133022971433427,0.011587142284124089,0.11526136009587112,-0.051526753245911786,0.16550594246152628,0.17244546794812846,0.054529949259695135,-0.051351789189069484,-0.014394549378933493,-0.06941302747829427,0.021358646168500996,0.023314445780474903,-0.0523295139800242,-0.03375181903399541,0.05678005630284967,0.09127271030814774,0.0282731231719303,-0.04900905250468337,0.02935174092244471,0.0780411751575205,0.08853039734660037,0.12055850301604708,0.007064675846451768,0.151325681695479,0.02360503776482802,-0.004174662647380427,0.044211421063854804,0.027739826924198116,0.06340900427175689,0.033286277529009325,0.05062937923836461,0.039162414484117905,-0.07825372595021876,-0.017846343673817773,-0.06582439296197229,0.019558389672960717,0.043616635031898,-0.05131727769879816,0.9999999999999994,0.3350610003182388,0.29516074585461644,0.01150028937049058,-0.013222552913390723,-0.03475256949596993,-0.009208108145838848,0.03506914576680722,0.013382623431391258,0.0829337915295885,0.1644543060229808,0.07470046713784675,-0.04562327719723263,0.05531042097072265,-0.06513237597989374,-0.09757231128315957,-0.06451764574266686,0.12485797389487664,0.16335940150314696,0.024955583689615216,0.0818287933335831,0.07925797782952287,0.07406892039359667,0.06705228144851226,0.0983990332063392,0.0738029611974184,0.06333119608872814,-0.004814034522289569,0.03093793987939696,-0.010232055900821806,-0.02316813969802678,0.04356689355416326,0.08356700251272081
0.28920200268820334,0.2929559929590958,0.26850978307465695,0.32210403179597474,0.194884532523407,0.24260274439938345,0.23306162779820855,0.21160346155285795,-0.018074859206093818,0.23565344486127446,0.06179786743813048,0.11045624353337674,0.09210650158590679,0.11608782773159652,0.17075890949675243,0.2531329832001358,0.17948411965016448,0.15886736509745006,0.11724934886103211,0.31038670541584934,0.1623418227887991,0.2699952010135152,0.24153942588840124,-0.07223010589001992,0.18500887867433566,0.22343830741926612,0.19848407143004396,0.2428281218775009,0.10870228259848012,0.14422187104407985,0.16406094147999828,0.11947028099922605,0.13889427131145107,0.1477170503213341,0.1214682274641098,0.23103569325941076,0.2851667785576829,0.014509100731602506,0.09536343916362632,0.011567698030908275,0.15440588309908795,0.20144170860537136,0.08470069271650052,0.14981636729023495,0.07360257199985915,0.1252582266879296,0.2556892716478979,0.11604172353748307,0.07526724771175097,0.09479219930433237,0.17255074468259102,0.04735220791795976,0.14549899971900085,0.17135906949909144,0.22420005526325282,0.1905957367194234,0.18821112120890476,0.06469819084953725,0.1545138925217922,0.021168542576196686,0.14418472091775877,0.15867301461907252,0.05201229163346636,0.3350610003182388,1.0000000000000002,0.19815600833113625,-0.003345156768262977,0.05203274225583664,0.16320469352196595,0.12302746583003937,0.1009104617144184,0.0399059646576262,0.03424775113235861,0.36382365341813333,0.2560162330308364,-0.1059930852677414,0.18901292931761218,-0.08692775164184088,0.07319247216399262,0.004158698544964704,0.22853255146572315,0.17109631919153795,0.13223091261802458,0.22307962988291025,0.025747893934794597,0.14907340636002095,0.030254825799068758,-0.023445964106143587,0.11429471742168391,0.1158945617601298,0.16512396583931147,0.15416073132723435,0.1489155246651059,-0.006303128615739895,0.1302417416778121,0.19909236523050436
