100,100
org.eclipse.ui.navigate.openResource,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.navigate.open.type,2010-03-15
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.callhierarchy.view,2010-03-15
org.eclipse.jdt.callhierarchy.view,2010-03-15
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.ui.edit.copy,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.ui.navigate.openResource,2010-03-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-15
org.eclipse.ui.edit.findReplace,2010-03-15
org.eclipse.ui.edit.paste,2010-03-15
org.eclipse.jdt.ui.JavaPerspective,2010-03-16
org.eclipse.jdt.callhierarchy.view,2010-03-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-16
org.eclipse.jdt.ui.PropertiesFileEditor,2010-03-16
org.eclipse.ui.navigate.openResource,2010-03-16
org.eclipse.ui.file.save,2010-03-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-16
org.eclipse.ui.navigate.openResource,2010-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-16
org.eclipse.ui.edit.copy,2010-03-16
org.eclipse.ui.edit.paste,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-16
org.eclipse.jdt.ui.navigate.open.type,2010-03-16
org.eclipse.ui.edit.copy,2010-03-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-16
org.eclipse.ui.edit.paste,2010-03-16
org.eclipse.ui.edit.copy,2010-03-16
org.eclipse.ui.edit.paste,2010-03-16
org.eclipse.ui.edit.paste,2010-03-16
org.eclipse.ui.file.save,2010-03-16
org.eclipse.ui.console.ConsoleView,2010-03-16
org.eclipse.ui.console.ConsoleView,2010-03-16
org.eclipse.ui.views.ResourceNavigator,2010-03-16
org.eclipse.ui.console.ConsoleView,2010-03-16
org.eclipse.ui.views.ProgressView,2010-03-16
org.eclipse.ui.views.ProgressView,2010-03-16
org.eclipse.ui.console.ConsoleView,2010-03-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-16
org.eclipse.ui.file.save,2010-03-16
org.eclipse.ui.edit.copy,2010-03-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-16
org.eclipse.ant.ui.internal.editor.AntEditor,2010-03-16
org.eclipse.ui.navigate.openResource,2010-03-16
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-16
org.eclipse.ui.edit.paste,2010-03-16
org.eclipse.ui.file.save,2010-03-16
org.eclipse.jdt.ui.edit.text.java.format,2010-03-16
org.eclipse.ui.edit.undo,2010-03-16
org.eclipse.ui.edit.undo,2010-03-16
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.jdt.ui.navigate.open.type,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.ui.navigate.openResource,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.jdt.ui.navigate.open.type,2010-03-17
org.eclipse.ui.views.ContentOutline,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.search.ui.views.SearchView,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.ui.edit.text.select.lineEnd,2010-03-17
org.eclipse.ui.file.save,2010-03-17
org.eclipse.ui.edit.copy,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.ui.views.ContentOutline,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.ui.edit.paste,2010-03-17
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-17
org.eclipse.ui.views.ContentOutline,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.ui.edit.copy,2010-03-17
org.eclipse.ui.navigate.backwardHistory,2010-03-17
org.eclipse.ui.edit.paste,2010-03-17
org.eclipse.ui.edit.copy,2010-03-17
org.eclipse.ui.edit.paste,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.ui.navigate.openResource,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.jdt.ui.navigate.open.type,2010-03-17
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-17
org.eclipse.ui.edit.copy,2010-03-17
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-17
org.eclipse.ui.edit.findReplace,2010-03-17
org.eclipse.ui.edit.paste,2010-03-17
