100,100
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.console.ConsoleView,2009-04-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-23
org.eclipse.wst.html.core.htmlsource.source,2009-04-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.console.ConsoleView,2009-04-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.console.ConsoleView,2009-04-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.ui.edit.copy,2009-04-23
org.eclipse.ui.edit.paste,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.console.ConsoleView,2009-04-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.ui.edit.delete,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.console.ConsoleView,2009-04-23
org.eclipse.wst.html.core.htmlsource.source,2009-04-23
org.eclipse.ui.edit.cut,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.wst.html.core.htmlsource.source,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.redo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.edit.cut,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.edit.text.select.wordNext,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-04-23
org.eclipse.ui.file.save,2009-04-23
org.eclipse.wst.html.core.htmlsource.source,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
org.eclipse.ui.edit.undo,2009-04-23
