100,100
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-22
org.eclipse.ui.edit.text.select.lineStart,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.file.properties,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.edit.delete,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.edit.delete,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
