100,100
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.jdt.ui.PackageExplorer,2010-05-25
org.eclipse.ui.views.ProblemView,2010-05-25
org.eclipse.ui.views.ProblemView,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.jdt.ui.PackageExplorer,2010-05-25
org.eclipse.team.cvs.ui.sync,2010-05-25
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.team.sync.views.SynchronizeView,2010-05-25
org.eclipse.team.cvs.ui.update,2010-05-25
org.eclipse.jdt.ui.JavaPerspective,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.PackageExplorer,2010-05-25
org.eclipse.ui.views.ProblemView,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.file.save,2010-05-25
