100,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.ui.edit.paste,2010-03-18
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-18
org.eclipse.ui.file.save,2010-03-18
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-03-18
org.eclipse.ui.file.save,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.jdt.callhierarchy.view,2010-03-18
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-18
org.eclipse.ui.edit.text.delete.line,2010-03-18
org.eclipse.ui.console.ConsoleView,2010-03-19
org.eclipse.ui.views.ResourceNavigator,2010-03-19
org.eclipse.ui.views.ContentOutline,2010-03-19
org.eclipse.jdt.ui.JavaPerspective,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.navigate.openResource,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.navigate.openResource,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.navigate.openResource,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.navigate.openResource,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.navigate.openResource,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.navigate.open.type,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.ui.navigate.backwardHistory,2010-03-19
org.eclipse.ui.navigate.forwardHistory,2010-03-19
org.eclipse.ui.navigate.backwardHistory,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.ui.navigate.backwardHistory,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.ui.navigate.backwardHistory,2010-03-19
org.eclipse.ui.navigate.backwardHistory,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.navigate.openResource,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.ui.edit.findReplace,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.navigate.openResource,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.edit.findReplace,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-19
org.eclipse.ui.navigate.openResource,2010-03-19
org.eclipse.ui.edit.findReplace,2010-03-19
org.eclipse.ui.edit.paste,2010-03-19
org.eclipse.ui.edit.copy,2010-03-19
org.eclipse.jdt.ui.JavaPerspective,2010-03-19
org.eclipse.debug.ui.DebugPerspective,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-22
org.eclipse.ui.views.ResourceNavigator,2010-03-22
org.eclipse.jdt.ui.JavaPerspective,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.navigate.open.type,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.views.ResourceNavigator,2010-03-22
org.eclipse.ui.navigate.showIn,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.views.ResourceNavigator,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.edit.text.delete.line,2010-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.views.ResourceNavigator,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.views.ResourceNavigator,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.views.ResourceNavigator,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.console.ConsoleView,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.navigate.open.type,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.team.ui.GenericHistoryView,2010-03-22
org.eclipse.ui.edit.text.goto.textEnd,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.file.save,2010-03-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-03-22
org.eclipse.ui.edit.text.goto.textEnd,2010-03-22
org.eclipse.ui.edit.paste,2010-03-22
org.eclipse.ui.file.save,2010-03-22
